section,group,id,text
ssn_014921,0,name_7428,ユーリ
ssn_014921,0,ssn_014921_0101,うんうん、そうこなくっちゃ！
ssn_014921,0,ssn_014921_0102,その方法っていうのは……、<br>クヴァリスの食材を使った“クイックフード”を食べるってことさ！
ssn_014921,0,ssn_014921_0103,……まあ、なにかを食べたら身体が温かくなるのは、<br>当たり前の話だよね……。
ssn_014921,0,ssn_014921_0104,でもクヴァリスの食材は特別でね。<br>身体の芯からポカポカして、寒さもへっちゃらになるのさ。
ssn_014921,0,ssn_014921_0105,ちょうど今、私がいくつか持ってるから<br>キミにあげるよ。
ssn_014921,0,ssn_014921_0106,さっそく、クイックフードを作って食べてみてね！
ssn_014921,0,ssn_014921_0200,マッタ・クヴァルキャロツを3個、シャッキ・クヴァルマシュルを3個、マッタ・クヴァルマギカイを3個を入手しました。
ssn_014921,0,ssn_014921_0201,ガッツ・クヴァルザリーニを3個、サッパ・クヴァルプラームを3個、ガッツ・クヴァルアッケビルを3個入手しました。
ssn_014921,0,ssn_014921_0300,マッタ・クヴァルキャロツを1個、シャッキ・クヴァルマシュルを1個、マッタ・クヴァルマギカイを1個を入手しました。
ssn_014921,0,ssn_014921_0301,ガッツ・クヴァルザリーニを1個、サッパ・クヴァルプラームを1個、ガッツ・クヴァルアッケビルを1個入手しました。
ssn_014921,1,name_7428,Yuri
ssn_014921,1,ssn_014921_0101,There you go! That's the spirit!
ssn_014921,1,ssn_014921_0102,The way I'm talking about is to eat Quick Food made with Kvaris ingredients!
ssn_014921,1,ssn_014921_0103,Of course it makes sense that eating something would warm you up a bit.
ssn_014921,1,ssn_014921_0104,But Kvaris ingredients are special. They warm up your core and make the cold much<br>easier to handle.
ssn_014921,1,ssn_014921_0105,I actually have some right now that I can give you.
ssn_014921,1,ssn_014921_0106,Try making some Quick Food with it!
ssn_014921,1,ssn_014921_0200,"Obtained 3 Rich Kvaris Carrots, 3 Crisp Kvaris Mushrooms, and 3 Rich Kvaris Snails."
ssn_014921,1,ssn_014921_0201,"Obtained 3 Robust Kvaris Crayfish, 3 Light Kvaris Plums, and 3 Robust Kvaris Akebia."
ssn_014921,1,ssn_014921_0300,"Obtained 1 Rich Kvaris Carrot, 1 Crisp Kvaris Mushroom, and 1 Rich Kvaris Conch."
ssn_014921,1,ssn_014921_0301,"Obtained 1 Robust Kvaris Crayfish, 1 Light Kvaris Plum, and 1 Robust Kvaris Akebia."
