section,group,id,text
Basic,0,Title,独り、終の女神は語る
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シバ<br>＜場所＞<br>　マザーシップ中枢
Basic,1,Title,The Goddess of Annihilation’s Soliloquy
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Shiva<br>[Location]<br>　Mothership Core
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
