section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,text00,『ロックオン』について
Skit00,0,text100,エネミーをロックオン！
Skit00,0,text201,<%LockOn_N>でエネミーをロックオンしろ！
Skit00,0,text202,<%LockOn_N>でエネミーをロックオンしろ！
Skit00,0,text204,ロックオン：<%LockOn_N>を押す<br>ロックオン中に[Tab]キーで<br>ターゲット切り替え
Skit00,0,text205,ロックオン：<%LockOn_N>を押す<br>ロックオン中に<%RStick>で<br>ターゲット切り替え
Skit00,1,text00,Locking On
Skit00,1,text100,Lock on to the enemy!
Skit00,1,text201,Use <%LockOn_N> to lock on to the enemy!
Skit00,1,text202,Use <%LockOn_N> to lock on to the enemy!
Skit00,1,text204,"Lock on: Press <%LockOn_N><br>While locked on to an enemy, use the [Tab] key to<br>switch targets."
Skit00,1,text205,"Lock on: Press <%LockOn_N><br>While locked on to an enemy, use the <%RStick> to<br>switch targets."
