section,group,id,text
Event1,0,text01,あなたはあ、相当ガンスラッシュに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよう。
Event1,0,text02,でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。
Event1,0,11_voice_NPC_5026_100,リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。
Event1,0,text04,慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど
Event1,0,text05,リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで下さいねえ。
Event1,1,text01,You sure are getting comfy with Gunblades.<br>It's pretty obvious seeing you up close!
Event1,1,text02,"But but but, you still need to be careful out<br>there. In this line of work, you gotta know <br>when to shoot and when to scoot!"
Event1,1,11_voice_NPC_5026_100,"When I need to turn tail, I do it!<br>You can always go back to kill more later."
Event1,1,text04,"Some people get to be such dummies after <br>being with ARKS for a while, they confuse <br>acting like a dummy with acting like a hero."
Event1,1,text05,"Let me tell you, I just DESPISE dummies. <br>So keep smart and don't walk into my sight <br>lines! Okay? Great!"
