section,group,id,text
AreaName,0,Area0S,アークス戦技祭！
AreaName,0,Area0L,アークス戦技祭！
AreaName,1,Area0S,¡Festival de lucha de ARKS!
AreaName,1,Area0L,¡Festival de lucha de ARKS!
Basic,0,Title,アークス戦技祭！
Basic,0,Explanation,アークス諸君、ようこそ戦技祭へ。<br>本催しは、日頃の鍛錬の成果を披露し合うとともに、<br>リージョン間の交流を目的として作られた特別な演習だ。<br>さあ、ともに戦い、盛り上がろう！
Basic,1,Title,¡Festival de lucha de ARKS!
Basic,1,Explanation,渀 琀栀攀 爀攀最椀漀渀猀 戀礀 猀栀漀眀椀渀最 漀昀昀 琀栀攀 挀漀洀戀愀琀 猀欀椀氀氀猀 眀攀✀瘀攀 瀀椀挀欀攀搀 甀瀀⸀㰀戀爀㸀䘀椀最栀琀 栀愀爀搀 愀渀搀 栀愀瘀攀 昀甀渀℀
QuestTarget,0,SimpleExplanation,戦技祭で活躍する
QuestTarget,1,SimpleExplanation,Actuar en el Fight Fest
SuccessCondition,0,s0,目標地点のエネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos en el destino.
