section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Skit,0,skit01,わあ……花みたいのが<br>こんなにたくさん！
Skit,0,skit02,それ、昼は毒を撒き散らすで？
Skit,1,skit01,Whoa... Look at all these flowery things!
Skit,1,skit02,Are they the ones that spread poison<br>around during the day?
Skit_ci,0,skit01,/ci1 5 わあ……花みたいのが<br>こんなにたくさん！
Skit_ci,0,skit02,/ci1 1 それ、昼は毒を撒き散らすで？
Skit_ci,1,skit01,/ci1 5 Whoa... Look at all these flowery things!
Skit_ci,1,skit02,/ci1 1 Are they the ones that spread poison<br>around during the day?
