section,group,id,text
MainText,0,name010,グイーデン
MainText,0,name020,ブルーダー
MainText,0,text010,では、これより先は、<br>今までの技術を駆使して進んでみてくれ。
MainText,1,name010,Guía
MainText,1,name020,topadora
MainText,1,text010,Bueno. Ahora quiero que juntes todo lo que has aprendido para continuar.
GuideText,0,Text_Dash,ダッシュ：
GuideText,0,Button_Dash_Pad,<%Avoid>長押し
GuideText,0,Button_Dash_Key,移動キーを２回長押し
GuideText,0,Text_DoubleJump,二段ジャンプ：
GuideText,0,Button_DoubleJump,ジャンプ中に<%Jump>
GuideText,0,text_WallKick,ウォールキック：
GuideText,0,Button_WallKick,ジャンプ中、壁に接触し
GuideText,0,Button_WallKick2_Pad,<%LStick>の入力維持
GuideText,0,Button_WallKick2_Key,移動キーの入力維持
GuideText,0,Button_WallKick2,ジャンプ中
GuideText,0,Button_WallKick2_Manual,壁に接触し<%Jump>
GuideText,1,Text_Dash,Estrellarse:
GuideText,1,Button_Dash_Pad,Mantenga presionado <%Avoid>.
GuideText,1,Button_Dash_Key,Mantenga presionada una tecla direccional dos veces.
GuideText,1,Text_DoubleJump,Doble Salto:
GuideText,1,Button_DoubleJump,Presiona<%Jump>mientras saltas.
GuideText,1,text_WallKick,Patada a la pared:
GuideText,1,Button_WallKick,"Haz contacto con una pared mientras saltas,"
GuideText,1,Button_WallKick2_Pad,luego mantén presionado<%LStick>en una dirección.
GuideText,1,Button_WallKick2_Key,luego mantenga presionada una tecla direccional.
GuideText,1,Button_WallKick2,"Mientras salta,"
GuideText,1,Button_WallKick2_Manual,haz contacto con una pared y presiona <%Jump>.
