section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit,0,skit01,あれが、噂に聞く模倣体。<br>……アークスの精鋭、でしょうか。<br>やっかいなものですね。
Skit,0,skit02,幸い、ダーカーを倒しさえすれば<br>先へと進めそうです。模倣体と戦うかは<br>……貴方様に任せます。
Skit,1,skit01,"It's those Replicas people have been talking<br>about... You're one of ARKS's finest, right?<br>Those things are going to be trouble."
Skit,1,skit02,"Thankfully, it looks like we can keep going if<br>we defeat the Falspawn. As far as the<br>Replicas... I'll leave that fight to you."
Skit_ci,0,skit01,/ci5 2 あれが、噂に聞く模倣体。<br>……アークスの精鋭、でしょうか。<br>やっかいなものですね。
Skit_ci,0,skit02,/ci1 2 幸い、ダーカーを倒しさえすれば<br>先へと進めそうです。模倣体と戦うかは<br>……貴方様に任せます。
Skit_ci,1,skit01,"/ci5 2 It's those Replicas people have been talking<br>about... You're one of ARKS's finest, right?<br>Those things are going to be trouble."
Skit_ci,1,skit02,"/ci1 2 Thankfully, it looks like we can keep<br>going if we defeat the Falspawn. As far as the<br>Replicas... I'll leave that fight to you."
