section,group,id,text
Event1,0,text01,<%me>さん<br>こんにちは！<br>わたし、ジェネです！
Event1,0,text02,強いアークスになるために<br>特訓にやってきましたっ！
Event1,0,11_voice_NPC_5306_103,ご存知かもしれないですけど、わたし<br>フォトンのコントロールが苦手で<br>すぐにバテちゃうんです。
Event1,0,text04,そこで、もしよければ<br><%me>さんの<br>戦い方を見せてもらえませんか？
Event1,0,text05,きっと、特訓の参考になると<br>思うんです！<br>よろしくお
Event1,1,text01,"Hi there, <%me>!<br>It's me, Gené!"
Event1,1,text02,I've been going through boot camp<br>to make myself the best ARKS operative<br>I can be!
Event1,1,11_voice_NPC_5306_103,"You've probably figured this out by now, but<br>I'm not exactly the best at photon control...<br>It kinda wipes me out."
Event1,1,text04,"So, would you mind if I watch how you fight,<br><%me>?"
Event1,1,text05,"If I could see you in action and learn some of<br>your moves, I'm sure I'd be the belle of the<br>boot camp! So please? Pretty please?"
