section,group,id,text
Event1,0,text01,ありがとうございます。<br>それにしても、すごいですね……
Event1,0,text02,見た目はなんとなくかわいい感じの<br>ブルメガーラがブーストエネミーに<br>なると、こんな風になるなんて。
Event1,0,text03,調べてみなければわからないこと<br>体験しなければわからないこと……<br>いっぱい、あるんですよね。
Event1,0,11_voice_NPC_5063_101,わたしには知識も実力も経験も<br>まだまだ全然足りないですけど……<br>けど…………
Event1,0,text05,……な、なんでもないです。<br>先輩、今回もありがとうございま
Event1,1,text01,Thank you very much. That was really<br>spectacular.
Event1,1,text02,"Most Bloomegara have a certain cuteness <br>to them, but seeing it in Berserk form was... <br>quite a change."
Event1,1,text03,The universe is so full of things you can never<br>understand unless you research or experience<br>them for yourself.
Event1,1,11_voice_NPC_5063_101,"I may still have lots of knowledge and<br>experience left to gather, but I... I..."
Event1,1,text05,N-Never mind. Thank you again for today.
