section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_036050,0,un_036050_0010,<%me>様ー！<br>ご無沙汰しておりました！
un_036050,0,un_036050_0020,まさしく生き地獄であった<br>辛い特訓を乗り越え、ついに私<br>戦場へと舞い戻ってきましたわ！
un_036050,0,un_036050_0030,……落第レベルから<br>ぎりぎり及第に上がった程度だ。<br>まだ特訓は終わっていないぞ。
un_036050,0,un_036050_0040,サガさんいちいちうるさいですね。<br>言われなくてもわかってますー。
un_036050,0,un_036050_0050,そもそも、なんでついてくるんです？<br>たまの休みなんですから<br>私のことは放っておいてくださいよ。
un_036050,0,un_036050_0060,そうはいかん。バウンサーの<br>普及に悪影響を及ぼさないよう<br>お前を監督する義務がある。
un_036050,0,un_036050_0070,清々しいくらい私信用ゼロですね！
un_036050,0,un_036050_0080,あーん！<br><%me>様ー！<br>私を慰めてくださいー！
un_036050,0,un_036050_0090,……あれ？<br><%me>様。<br>どこかお身体悪くされてます？
un_036050,0,un_036050_0100,そんなことはない
un_036050,0,un_036050_0110,どうしてそう思ったの？
un_036050,0,un_036050_0120,そうですか？<br>……そうですか、なら私の<br>勘違いですね。すみません。
un_036050,0,un_036050_0130,あっ、いえ、他意があるわけではなく<br>なんとなく、そう思っただけでして……<br>気を悪くされたら、すみません。
un_036050,0,un_036050_0140,私の、直感恐怖レーダーに<br>反応があった気がしただけです。
un_036050,0,un_036050_0150,そもそも、私自身が<br>基本、ポンコツなので<br>気にしないで下さいね。
un_036050,0,un_036050_0160,では<%me>様<br>私はサガさんを撒くために<br>ちょっと散歩してまいりますね！
un_036050,0,un_036050_0170,今度は二人きりでお会いしましょう！<br>ではっ！
un_036050,0,un_036050_0180,……カトリはいつでも怠惰で<br>基本的に信用はならない奴だが……<br>直感だけは、確かなものがある。
un_036050,0,un_036050_0190,私には何も感じ取れないが<br>あいつがそう言うのなら<br>潜在的な問題があるのかもしれん。
un_036050,0,un_036050_0200,……留意はしておくといい。<br>ではな。
un_036050,1,un_036050_0010,"Well, look who it is! It has been QUITE <br>a while since we have seen each other!"
un_036050,1,un_036050_0020,"Since we last met, I survived the boot <br>camp's infernal crucible, and made <br>my graceful return to the battlefield!"
un_036050,1,un_036050_0030,You went from flunking to barely <br>keeping your head above water. <br>Training is far from over.
un_036050,1,un_036050_0040,"Saga, I already know what you're <br>going to ridicule; you needn't tell me!"
un_036050,1,un_036050_0050,"Why are you hounding me in the first <br>place? I was simply taking one of my <br>occasional breaks. Please, leave me be."
un_036050,1,un_036050_0060,I can't do that. I am obligated to monitor <br>you to ensure your actions don't negatively <br>impact Bouncer class popularity.
un_036050,1,un_036050_0070,"You have so little faith in me, it's BRACING."
un_036050,1,un_036050_0080,"Oh, great ! Say something <br>comforting, I beseech you!"
un_036050,1,un_036050_0090,... Huh? Are you suffering <br>from a grave ailment?
un_036050,1,un_036050_0100,Nope.
un_036050,1,un_036050_0110,Why would you think that?
un_036050,1,un_036050_0120,"Truly? I see I was mistaken, <br>then. My apologies."
un_036050,1,un_036050_0130,"Er, no particular reason. <br>Something just seemed... off. <br>I am sorry if I upset you."
un_036050,1,un_036050_0140,My internal terror radar seemed <br>to pick something up.
un_036050,1,un_036050_0150,"But considering I'm quite useless <br>to begin with, I recommend you <br>pay it no mind."
un_036050,1,un_036050_0160,"In any case, it's time for <br>me to give Saga the slip!"
un_036050,1,un_036050_0170,May we meet alone next time! Until then!
un_036050,1,un_036050_0180,"...Katori is fundamentally lazy <br>and unreliable, but her instincts <br>are unimpeachable."
un_036050,1,un_036050_0190,"I don't sense anything wrong with <br>you, but if she thinks there's a problem, <br>it may lurk somewhere deep inside."
un_036050,1,un_036050_0200,"Remain vigilant. Now, if I may..."
