section,group,id,text
Event1,0,name01,アフィン
Event1,0,11_voice_NPC_5003_104,よう相棒、ちょっといいか？<br>頼みたいことがあるんだけどよ……
Event1,0,text02,とりあえず、時間あるときでいいから<br>おれのところまで来てくれよ。<br>んじゃ、頼んだぜ。
Event1,0,text03,『クライアントオーダー』について
Event1,0,text04,ゲームを進めていくと、キャラクターから<br>依頼を受けることがあります。<br>これらを「<yellow>クライアントオーダー<c>」と言います。<br><br>クライアントオーダーの内容は様々で<br>クエストをクリアするように指示されたり<br>アイテムを集めることを頼まれたりします。
Event1,0,text05,エネミーを倒してアイテムを集める場合、<br>そのクライアントオーダーを受けていないとアイテムは<br>ドロップしません。<br><br>目標を達成したら、キャラクターに報告しましょう。<br>経験値やアイテムなどの重要なものが受け取れます。<br>どんどん達成しましょう。<br><br>ある程度ゲームを進めたらキャラクターに話しかけてみましょう。<br>新しいクライアントオーダーが発生しているかもしれません。
Event1,0,text06,アフィンはゲートエリア・西クエストカウンター側にいます。<br>訪ねてみましょう。
Event1,0,text10,デイリーミッション、ウィークリーミッションが解放され
Event1,1,name01,Afin
Event1,1,11_voice_NPC_5003_104,"Hey, mate, you got a second?<br>I want to ask you somethin'..."
Event1,1,text02,"Just come over when you have<br>some time, 'kay? Thanks."
Event1,1,text03,Client Orders
Event1,1,text04,"As you progress through the game, you can accept<br>requests from characters.<br>These are called<yellow>Client Orders<c>.<br><br>There are various types of Client Orders, ranging from<br>completing a quest to gathering certain items."
Event1,1,text05,"If you are defeating enemies to collect items,<br>the items required to fulfill a Client Order will<br>not drop unless the Client Order is accepted.<br><br>Once you have completed your objective,<br>report back to the character.<br>You will be rewarded important items and EXP.<br>Complete as many orders as possible.<br><br>Talk to characters once you have made<br>some progress in the game.<br>They might have new Client Orders for you."
Event1,1,text06,Afin is near the West Quest Counter in the Gate Area.<br>Pay him a visit.
Event1,1,text10,You’ve now unlocked Daily Missions and Weekly Missions.
