section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！<br>次はタリスのフォトンアーツ<br><red>「ジェットホイール」<c>を使ってみましょう！
Event1,0,text101,課題５：<yellow>タリスの「ジェットホイール」でエネミーを攻撃する
Event1,1,name01,Xiera
Event1,1,text01,Nice! Next try using the Talis's Photon Art<br><red>Jet Wheel.<c>
Event1,1,text101,Training 5: <yellow>Attack the enemy with the Talis's Jet Wheel
Tut_win,0,train_title,課題５：<yellow>タリスの「ジェットホイール」でエネミーを攻撃する
Tut_win,0,tut_title,「ジェットホイール」について
Tut_win,0,text100,・<%PhotonArts>で「ジェットホイール」を発動する
Tut_win,1,train_title,Training 5: <yellow>Attack the enemy with the Talis's Jet Wheel
Tut_win,1,tut_title,Jet Wheel
Tut_win,1,text100,-Press <%PhotonArts> to activate Jet Wheel
