section,group,id,text
un_065070,0,un_065070_0020,管理管制<br>独立運用コード……解除、っと！
un_065070,0,un_065070_0030,んんー！　終わったー！<br>これでやっと、いち段落です。
un_065070,0,un_065070_0040,シャオも戻ってきましたし<br>私の肩の荷も降りましたよー。
un_065070,0,un_065070_0050,【深遠なる闇】の脅威は去りましたし<br><%me>さんも<br>無事に帰って来れて、万事解決ですね！
un_065070,0,un_065070_0060,【深遠なる闇】もダークファルスも<br>消え去った現状、これ以上は<br>ダーカーが生まれる心配はありません。
un_065070,0,un_065070_0070,とはいえ、ダーカーの残党や<br>侵食されて凶暴化した生物や兵器は<br>依然として存在しています。
un_065070,0,un_065070_0080,ですから、アークスとしての活動は<br>これからも続きます。
un_065070,0,un_065070_0090,でも、いつかこの宇宙から<br>全てのダーカーを<br>消し去ることができるはずです！
un_065070,0,un_065070_0100,それまでは、この不肖シエラ！<br><%me>さんのことを<br>しっかりナビゲートしますね！
un_065070,0,un_065070_0110,貴方に会ったばかりの時は<br>ひよっ子だった私ですが……<br>今はどうです？　どうです？
un_065070,0,un_065070_0120,頼もしくなったね
un_065070,0,un_065070_0130,まだまだだね
un_065070,0,un_065070_0140,ホントですか！？<br>やったぁ、<%me>さんに<br>褒められちゃいました！
un_065070,0,un_065070_0150,私、褒められると伸びる子です！<br>もっともっと、頑張って……<br>たくさん褒めてもらおうと思います！
un_065070,0,un_065070_0160,たはー、さすが厳しい！<br>でも、まだまだ学ぶことは多くて……<br>ちょっとワクワクもするんです。
un_065070,0,un_065070_0170,だから、<%me>さん！<br>これからも、この不肖シエラを<br>よろしくお願いしますね！
un_065070,1,un_065070_0020,"Independent operating codes into <br>the control system... And, unlocked!"
un_065070,1,un_065070_0030,Hngh...! And we're done! That's a huge <br>weight off my shoulders.
un_065070,1,un_065070_0040,"Now that Xiao's back, I can finally lighten<br>my workload a little."
un_065070,1,un_065070_0050,"The Profound Darkness has finally receded, <br>and you came back alive. Talk about a <br>happy ending!"
un_065070,1,un_065070_0060,"Now that the Profound Darkness and Dark Falz <br>are no more, we needn't be worried about any <br>more Falspawn spawning."
un_065070,1,un_065070_0070,"Even so, there are still Falspawn remnants<br>scattered about, corrupted creatures marauding<br>unchecked, and new weapons to discover."
un_065070,1,un_065070_0080,"Thus, your efforts as a member of ARKS<br>do not end here."
un_065070,1,un_065070_0090,"I'm sure that someday, we'll all be able to <br>completely rid the universe of all Falspawn <br>once and for all!"
un_065070,1,un_065070_0100,"Until then, I'll do what I can as your navigator!"
un_065070,1,un_065070_0110,I was just a fledgling operator when we first<br>met...but what about now? Have I improved?
un_065070,1,un_065070_0120,I've really come to rely on you.
un_065070,1,un_065070_0130,You still have a ways to go.
un_065070,1,un_065070_0140,Really!? Woo-hoo! I actually got some praise from you!
un_065070,1,un_065070_0150,"Flattery will get you everywhere, it turns out. <br>Trust that I'm going to do the best that I can <br>to keep earning your praise!"
un_065070,1,un_065070_0160,You are one hard nut to crack! But I know <br>I still have much to learn. I'm excited <br>to keep on growing.
un_065070,1,un_065070_0170,I'm counting on you to take care of me! <br>Even if I AM a pain sometimes!
