section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010460,0,st_010460_0010,〔……ぐ〕<br>〔……これ……は……〕
st_010460,0,st_010460_0020,〔ロガ様！〕<br>〔……正気に戻られましたか！〕
st_010460,0,st_010460_0030,賭けではあったが、上手くいったな。<br>龍族の肉体が頑強な事を誇りたまえ。対処が早かったのも良かったと見える。
st_010460,0,st_010460_0040,〔賢しいアークス〕<br>〔何をした〕
st_010460,0,st_010460_0050,簡単な話だよ、龍族。<br>内部にいたダーカーの組織をフォトンが滅したのさ。
st_010460,0,st_010460_0060,もっとも、大半は私ではなく<br><%me>くんのおかげだけどね。
st_010460,0,st_010460_0070,怪我は如何ともしがたいが、それはまあ、龍族は治癒も早い。<br>時間が勝手に癒やすだろう。
st_010460,0,st_010460_0080,〔……アークスの力か〕
st_010460,0,st_010460_0090,おっと、龍族のキミ。安心するのは早い。<br>これはただの始まりだぞ？
st_010460,0,st_010460_0100,これからも同じようになる龍族はどんどん増えていくだろう。
st_010460,0,st_010460_0110,〔……我らに〕〔何を求める？〕
st_010460,0,st_010460_0120,話をさせてほしい。<br>龍族とアークスとの間に必要なのは、対話だ。
st_010460,0,st_010460_0130,〔…………〕
st_010460,0,st_010460_0140,〔我が名は〕〔ヒのエン〕<br>〔名を聞こう〕〔アークス〕
st_010460,0,st_010460_0150,私の名はアキ。助手のライトに……
st_010460,0,st_010460_0155,<%me>
st_010460,0,st_010460_0160,〔<%me>……〕〔無礼を詫びる〕<br>〔そして〕〔感謝を〕
st_010460,0,st_010460_0170,〔ロガ様を〕〔救いし力〕<br>〔その恩を〕〔忘れはしない〕
st_010460,0,st_010460_0180,A.P.238/3/19/13:30
st_010460,1,st_010460_0010,(Gah...) (What...?)
st_010460,1,st_010460_0020,(Lord Roga!)<br>(You have regained your senses!?)
st_010460,1,st_010460_0030,"Our gamble paid off, and just in the nick of time.<br>We must credit the resilience of the Draconian constitution."
st_010460,1,st_010460_0040,(Clever ARKS...)<br>(What did you do?)
st_010460,1,st_010460_0050,"It's simple, Draconian. Photons reduced<br>the Falspawn tissue within."
st_010460,1,st_010460_0060,"Of course, the real credit goes to this one, not me."
st_010460,1,st_010460_0070,"We can't do much about his wounds, but Draconians<br>recover quickly enough. It should heal in time."
st_010460,1,st_010460_0080,(Is this an ARKS power?)
st_010460,1,st_010460_0090,"Hold, Draconian. It's too early to be relaxing just yet.<br>This is only the beginning."
st_010460,1,st_010460_0100,"Before long, more Draconians will<br>deteriorate the same way."
st_010460,1,st_010460_0110,(What) (do you seek from us?)
st_010460,1,st_010460_0120,Conversation. Draconians and ARKS<br>need to start up a dialogue.
st_010460,1,st_010460_0130,(............)
st_010460,1,st_010460_0140,(My name) (is En of Hi.)<br>(I ask your names.) (ARKS.)
st_010460,1,st_010460_0150,"My name is Aki, and this is my assistant, Wright."
st_010460,1,st_010460_0155,<%me>.
st_010460,1,st_010460_0160,(Child of ARKS) (I apologize for the <br>rudeness)(And...) (I express gratitude.)
st_010460,1,st_010460_0170,(The power to save Lord Roga.)<br>(I will not forget this debt.)
st_010460,1,st_010460_0180,A.P.238/3/19/13:30
endcall,0,skit01,The scientist's state
endcall,0,skit02,第４章 龍の病
endcall,1,skit01,A Scientist's Conviction
endcall,1,skit02,The Draconians' Ailment
system_message,0,linewindow001,アキをパートナーとして呼べるようになりました。
system_message,0,linewindow002,ライトをパートナーとして呼べるようになりました。
system_message,1,linewindow001,You can now invite Aki as your Partner.
system_message,1,linewindow002,You can now invite Wright as your Partner.
