section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん、失礼します！<br>マトイさんと私の幻創体たちは<br>どんな様子でしたか？
Skit,0,text02,……なるほど、マトイさんの幻創体は<br>以前に具現化された時の<br>記憶が残ってるんですね。
Skit,0,text03,ええっ……！<br>私の幻創体は、オペレーターのくせに<br>戦闘能力まで持ってるんですか！？
Skit,0,text04,いや、とぼけてませんよ！<br>私がイメージしたんじゃありません！<br>今回は本当です！
Skit,0,text05,でも、それじゃ……<br>魔女の姿でハロウィンを楽しむ私を<br>イメージしたのは、誰なんでしょ
Skit,1,name01,Xiera
Skit,1,text01,"Hello there, <%me>!<br>What did you find out about the apparitions?"
Skit,1,text02,... Interesting. So you're telling me that the<br>Matoi apparition still retained her memories<br>from the last time she coalesced.
Skit,1,text03,What...!?<br>My apparition was actually battle-ready<br>because of my experience as an Operator!?
Skit,1,text04,"No, I swear I'm not trying to pull a fast one!<br>It wasn't me who projected the apparition!<br>This is serious!"
Skit,1,text05,Even so... I wonder who it was that <br>imagined me as a Halloween reveler <br>dressed up like a witch...
