section,group,id,text
Basic,0,Title,魔神城と有翼系ダーカー
Basic,0,Explanation,ハリエットを攫ったルーサーの行方を追い<br>峡谷地帯へとたどり着く。<br>だが、そこには行く手を阻むかのように<br>魔神城が立ちはだかり、【敗者】の眷属を<br>喚び出していた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ハリエットを攫ったルーサーの行方を追い<br>峡谷地帯へとたどり着く。<br>だが、そこには行く手を阻むかのように魔神城が<br>立ちはだかり、【敗者】の眷属を呼び出していた。
Basic,1,Title,Castrum Demonica and Avian Falspawn
Basic,1,Explanation,"As the party approached the Canyon Area<br>in search of Hariette's kidnapper, Luther, they<br>saw the Castrum Demonica, looming over<br>them as though to block their path,<br>as the spawn of Luther the Fallen were<br>summoned forth.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"As the party approached the Canyon Area in search of Hariette's<br>kidnapper, Luther, they saw the Castrum Demonica, looming<br>over them as though to block their path, as the spawn of Luther<br>the Fallen were summoned forth."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Castrum Demonica!
AreaName,0,Area0S,異世界オメガ　峡谷地帯
AreaName,0,Area0L,異世界オメガ　峡谷地帯
AreaName,1,Area0S,Alternate Dimension: Omega - Canyon Area
AreaName,1,Area0L,Alternate Dimension: Omega - Canyon Area
