section,group,id,text
Basic,0,Title,海底探索
Basic,0,Explanation,惑星ウォパルの地中部分に存在する<br>海底の調査が目的となる。<br><br>海底を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Seabed Exploration
Basic,1,Explanation,Your objective is to explore the Seabed located<br>in the central region of the planet Wopal.<br><br>You are free to search the Seabed at will.<br>----------------------------------------<br>Complete this quest by defeating the enemies<br>in the final area.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
