section,group,id,text
Event1,0,11_voice_NPC_5003_101,お、相棒、わざわざありがとな！<br>報告もちゃんと見せてもらったぜ！
Event1,0,text02,今んところ、おれらの修了任務時ほどの<br>ダーカー発生の傾向とかは<br>なさそうな感じだな。
Event1,0,text03,……まあ、不意に大発生して<br>大変なことにってのが前回だから<br>これだけじゃ何とも言えねえか。
Event1,0,text04,ありがとな、相棒！　なんかちょっと<br>気が楽になった感じがするよ。<br>それじゃまたな！
Event1,0,text05,……そうだ、おれのパートナーカード<br>受け取ってくれよ！　お礼にしては<br>ちゃちいけど、いつでも呼んでくれよ！
Event1,0,linewindow001,<br>アフィンをパートナーとして呼べるようになりました。<br>
Event1,0,text06,『パートナーキャラクター』について
Event1,0,text07,特定の条件を達成すると<br>パートナーキャラクターと一緒に冒険することができます。<br><br>パートナーキャラクターはキャンプシップにある端末から<br>呼び出すことができます。<br><br><yellow>ただし、同じルームの中で既に呼ばれている場合は<br>パートナーキャラクターを呼び出すことができません。<c>
Event1,0,linewindow002,<br>アークスの仲間たちにクライアントオーダーが発生しました。<br>
Event1,0,linewindow003,<br>デイリーオーダーが受注出来るようになりました。<br>
Event1,0,text08,『デイリーオーダー』について
Event1,0,text09,マールーにクライアントオーダーが発生しました。<br><br>マールーはゲートエリア・中央ホールにいます。
Event1,0,text10,オーザにクライアントオーダーが発生しました。<br><br>オーザはゲートエリア・中央ホールにいます。
Event1,0,text11,リサにクライアントオーダーが発生しました。<br><br>リサはゲートエリア・中央ホールにいます。
Event1,0,text12,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,text13,ハンスにクライアントオーダーが発生しました。<br><br>ハンスはゲートエリア・西クエストカウンター前にいます。
Event1,0,text14,エメラインにクライアントオーダーが発生しました。<br><br>エメラインはショップエリア・モニュメント広場にいます。
Event1,0,text15,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンターにいます。
Event1,0,text16,ファイナにデイリーオーダーが発生しました。<br><br>ファイナはゲートエリア・西クエストカウンターに
Event1,1,11_voice_NPC_5003_101,"G'day, mate! Thanks for doing that! I've seen<br>your report, too!"
Event1,1,text02,Looks like there aren't as many Falspawn now <br>as there were during our certification mission.
Event1,1,text03,"Considering how terrible that sudden, huge<br>outbreak was before, this was no biggie, yeah?"
Event1,1,text04,"Thanks, mate! Feelin' a keen sense of<br>relief, now. See you!"
Event1,1,text05,"Oh yeah--go on and take my Partner Card!<br>It's not much in the way of thanks, but feel<br>free to call me anytime!"
Event1,1,linewindow001,You can now invite Afin as your Partner.
Event1,1,text06,Accompanying Partners
Event1,1,text07,"When you fulfill certain requirements, you can adventure together with one or<br>two Partners. Partners can be invited from the terminal in the Gateway Ship.<br><yellow>However, you cannot invite them if they've already been invited within<br>the same room.<c>"
Event1,1,linewindow002,You can now accept Client Orders from fellow<br>ARKS members.
Event1,1,linewindow003,You can now accept Daily Orders.
Event1,1,text08,Daily Orders
Event1,1,text09,Client Order Issuance Notice:<br><br>See Marlu at Gate Area: Central Hall for more information.
Event1,1,text10,Client Order Issuance Notice:<br><br>See Oza at Gate Area: Central Hall for more information.
Event1,1,text11,Client Order Issuance Notice:<br><br>See Risa at Gate Area: Central Hall for more information.
Event1,1,text12,Client Order Issuance Notice:<br><br>See Jan at Outer Ring: South in the Shopping Plaza for more information.
Event1,1,text13,Client Order Issuance Notice:<br><br>See Hans in the Gate Area in front of the West Quest Counter for more<br>information.
Event1,1,text14,Client Order Issuance Notice:<br><br>See Amelin at Monument Square in the Shopping Plaza for more information.
Event1,1,text15,Client Order Issuance Notice:<br><br>See Lola at the Medical Bay in the Gate Area for more information.
Event1,1,text16,Daily Order Issuance Notice:<br><br>See Faina in the Gate Area near the West Quest Counter for more information.
