section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,text01,……うん、これで完了。<br>貴方の力、十分に見せてもらった。
Event1,0,11_voice_NPC_5019_101,……正直、ここまでのフォースに<br>なるなんて、予想外かも。<br>想像以上の成長。
Event1,0,text03,……心強いフォースの仲間が<br>増えるのは、嬉しいことだと思う。
Event1,0,text04,……それじゃ、一度戻りましょう。<br>帰還したら、私の所まで<br>報告に来てほしい。
Event1,0,text05,……よろしく。
Event1,1,text01,That should do. Your skill has been... quite<br>well demonstrated.
Event1,1,11_voice_NPC_5019_101,"Your progress as a Force is, honestly, striking.<br>You have exceeded my highest hopes."
Event1,1,text03,It pleases me to know such a... reliable Force<br>is alongside me.
Event1,1,text04,We should return to the ship for the moment.<br>Please... come report to me when you arrive.
Event1,1,text05,Thank you.
