section,group,id,text
5437,0,Begin,/mn15 /ci2 1 ククク……やはり<br>俺の助けが必要か……いいだろう。<br>“黒き狼”の力、見せてやろう！
5437,0,Success,/mn15 /ci2 1 フッ……馴れ合いなど不要。<br>征くぞ！
5437,0,Failure,/mn1 馬鹿な……
5437,0,Dead,/mn2 これが《亡霊》の宿命、か……
5437,0,BuddyDead,/mn2 莫迦め、手段を選ぶからそうなる。<br>さて……《亡霊》に喰われたいヤツから<br>かかって来るがいい！
5437,1,Begin,"/mn15 /ci2 1 Heh-heh...so it turns out you need my help...okay.<br>I'll show you the power of ""the Black Wolf!"""
5437,1,Success,"/mn15 /ci2 1 Hmph...no need for collusion, conspiracies, or<br>anything underhanded. Just conquest!"
5437,1,Failure,/mn1 Foolish...
5437,1,Dead,/mn2 Is this the...fate of the Phantom....?
5437,1,BuddyDead,"/mn2 You fail because your methods are foolish. Now,<br>anyone who wants to be devoured by the Phantom,<br>have at me!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
