section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09_armada_058,「A.I.Sヴェガ」を操縦して<br>仮想標的を破壊しましょう！
Event1,0,11_voice_navi09_armada_060,設置された仮想標的は<br>その色ごとに異なる<br>耐性と弱点を持っています。
Event1,0,11_voice_navi09_armada_061,<blue>青い仮想標的<c>は「射撃」が弱点です。<br>ソリッドバルカンの射撃攻撃で<br>すべて破壊しましょう！
Event1,0,text100,・<%NormalAttack>でソリッドバルカンで攻撃する。
Event1,0,text100b,・<%NormalAttack>でソリッドバルカンで攻撃する。
Event1,0,tut_title100,「ソリッドバルカン」につ
Event1,1,name01,Xiera
Event1,1,11_voice_navi09_armada_058,Pilot the AIS Vega and take out the virtual targets!
Event1,1,11_voice_navi09_armada_060,The virtual targets have different resistances <br>and weak points based on their color.
Event1,1,11_voice_navi09_armada_061,The <blue>blue targets<c> are weak to <br>ranged attacks. Use your Solid Vulcan to <br>shoot them down!
Event1,1,text100,- Press <%NormalAttack> to attack with Solid Vulcan
Event1,1,text100b,- Press <%NormalAttack> to attack with Solid Vulcan
Event1,1,tut_title100,Solid Vulcan
