section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Skit,0,text02,貴方の活動記録を鑑みまして<br>新しいクラスへの変更を可能にする<br>依頼の受注許可が下りました。
Skit,0,text03,新しいクラスの名は「ヒーロー」<br>多数のエネミーとの戦闘を想定した<br>上級クラスになります。
Skit,0,text04,身体的な負荷が大きく<br>一定の水準に達したアークスのみに<br>許可が下りるようになっています。
Skit,0,text05,貴方の事ですから<br>すぐに物にしてしまうと思いますが<br>ご健闘をお祈りし
Skit,1,name01,Cofy
Skit,1,text01,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Skit,1,text02,"In light of your performance, you are now<br>authorized to undertake orders that will<br>eventually allow you to switch to a new class."
Skit,1,text03,"The new class is know as the ""Hero"" class,<br>a high-level class designed for engaging<br>large groups of enemies."
Skit,1,text04,Using this new class requires a substantial<br>physical commitment so authorization is only<br>given to ARKS operative of a certain level.
Skit,1,text05,I'm sure that someone like you is more <br>than up to the task of mastering this <br>new class. Good luck out there!
