section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ラベルナ
CharaName,1,name01,???
CharaName,1,name02,Laverna
pr_049010,0,pr_049010_0010,みなさん、聞こえていますか。
pr_049010,0,pr_049010_0020,そこは、幻創により復活した大陸。<br>ムー大陸と呼ばれていたものと<br>酷似しているとかなんとか……
pr_049010,0,pr_049010_0030,地球の皆さんの共通認識だからこそ<br>生みだされたという事でしょうか<br>……ああっと、そんな情報はさておき。
pr_049010,0,pr_049010_0040,そこは、幻創造神によって<br>地球全域から集約したエーテルが<br>生みだした、幻創の大陸です。
pr_049010,0,pr_049010_0050,幻創ゆえに、どのようなものが<br>生みだされているかは……<br>それこそ、想像もつきません。
pr_049010,0,pr_049010_0080,そして今もなお<br>エーテルは集約し続けています<br>目の前の大樹、その頂上へと。
pr_049010,0,pr_049010_0090,このまま放っておけば大陸どころではない<br>……もっととんでもないものが<br>創り出されてしまうかもしれません。
pr_049010,0,pr_049010_0100,止めましょう、幻創造神を。<br>地球の皆さんのためにも。<br>マザーのためにも。
pr_049010,0,pr_049010_0110,そのために、不肖シエラ。<br>皆さんを精一杯サポートしますからね！
pr_049010,1,pr_049010_0010,Can everyone hear me?
pr_049010,1,pr_049010_0020,"The landmass you see before you is a dead <br>ringer for the lost continent of Mu, revived <br>through phantasmal power."
pr_049010,1,pr_049010_0030,"Could it have come from the <br>collective cognition of all Earthlings? <br>Hm. Well, speculation aside..."
pr_049010,1,pr_049010_0040,It's a phantasmal continent that Deus Esca <br>created by gathering aether from <br>every area on Earth.
pr_049010,1,pr_049010_0050,Its illusory nature means we have no way of <br>knowing what we can possibly  expect from it.
pr_049010,1,pr_049010_0080,"Even now, aether is being funneled. <br>It is reaching to the top <br>of the giant tree you see before you."
pr_049010,1,pr_049010_0090,"If we don't take action, it could generate  <br>something even more absurd than a continent."
pr_049010,1,pr_049010_0100,"We have to stop Deus Esca--<br>for everyone on Earth, and for Mother."
pr_049010,1,pr_049010_0110,You can count on me to support you <br>to the best of my ability!
