section,group,id,text
st_048040,0,st_048040_0001,A.D.2028/4/24/14:00
st_048040,0,st_048040_0010,<%me>さん、見ましたね。
st_048040,0,st_048040_0020,今のが、アーデムの所業です。<br>生物に進化を強制した結果……<br>適合せず、変貌し、バケモノとなった。
st_048040,0,st_048040_0030,誰も望まぬ進化を強制する。<br>……それは今を生きている人間に対する<br>冒涜に他ならない。
st_048040,0,st_048040_0040,悠長に構えている暇はありません。<br>彼女が迷ったり、決断できないときには……<br>……わかって
st_048040,1,st_048040_0001,A.D. 2028/4/24 14:00
st_048040,1,st_048040_0010,You saw that as well.
st_048040,1,st_048040_0020,"This is Adam's doing. He is forcing evolution on living<br>creatures, birthing incompatible, mutated monsters."
st_048040,1,st_048040_0030,This forced evolution of his is wholly unwanted; a desecration of the present human life.
st_048040,1,st_048040_0040,We have no time to dawdle. If she is unsure or indecisive...I trust you know what to do?
