section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
Skit,0,skit01,こっちから声が聞こえたんだろ？<br>なら、ちゃんと探さないと。
Skit,0,skit02,女の子の転送、終了っと。<br>それじゃ、おれたちも帰ろうぜ、相棒！
Skit,1,skit01,Didn't it come from here?<br>Let's check it out.
Skit,1,skit02,"Okay, the girl's been teleported back. We <br>should head back, too, mate!"
Skit_ci,0,skit01,/ci3 2 こっちから声が聞こえたんだろ？<br>なら、ちゃんと探さないと。
Skit_ci,0,skit02,/ci2 2 女の子の転送、終了っと。<br>それじゃ、おれたちも帰ろうぜ、相棒！
Skit_ci,1,skit01,/ci3 2 Didn't it come from here?<br>Let's check it out.
Skit_ci,1,skit02,"/ci2 2 Okay, the girl's been teleported back. <br>We should head back, too, mate!"
