section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5593,0,Begin,/ci1 2 ……はいはい、まいったまいった。<br>バカやってないで、ちゃんと戦うよ。<br>すみません、手伝ってもらえますか？
5593,0,Success,/ci2 2 それ、死んじゃった人だから……<br>ふざけた姉で、すみません。<br>ご協力、ありがとうございました。
5593,0,Failure,ダダこねないの。パティちゃんが<br>はしゃぎすぎたからでしょ？<br>ご迷惑をお掛けしました……
5593,0,Dead,ああ……<br>パティちゃんの騒がしい声が<br>遠のいていく……
5593,0,BuddyDead,パティちゃんったら……<br>海が楽しみだからって、油断しすぎ。<br>ゆっくり休んでて
5593,1,Begin,"/ci1 2 Yeah, yeah, things look bleak...<br>I just have to keep it together and keep fighting!<br>Sorry, but could you help me out?"
5593,1,Success,/ci2 2 There's a corpse over there...<br>Sorry for all the joking around.<br>I appreciate your help.
5593,1,Failure,"No need to rub it in.<br>Pati got a little too carried away, I suppose.<br>Sorry for the inconvenience..."
5593,1,Dead,Ahhh...<br>Pati's grating voice is getting<br>further and further away...
5593,1,BuddyDead,"Pati... I get you're excited<br>to see the beach, but don't be<br>so careless. Take it easy."
