section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,アウロラ
CharaName,0,name03,ユクリータ
CharaName,1,name01,Afin
CharaName,1,name02,Aurora
CharaName,1,name03,Euclyta
Skit_ci00,0,skit01,/toge /ci3 2 ちっ！　やっぱりか……！<br>そんなにおれたちを先に<br>進ませたくないってのかよ！
Skit_ci00,0,skit02,ううん、多分違うわ。<br>アタシが感じてる何かが<br>これを呼び出したんじゃない。
Skit_ci00,0,skit03,これは、きっとアタシたちを<br>異物……侵入者と認識したから<br>現れたんだと思うわ。
Skit_ci00,0,skit04,/ci1 2 いずれにせよ、進むのなら<br>倒す以外に道はないわよ。
Skit_ci00,1,skit01,"/toge /ci3 2 Bah, I knew it. They REALLY don't want us<br>getting through here, do they!?"
Skit_ci00,1,skit02,"No, I don't think that's it.<br>I think whatever I'm sensing summoned this."
Skit_ci00,1,skit03,"It probably sees us as foreign bodies--outisde<br>invaders, basically."
Skit_ci00,1,skit04,"/ci1 2 In any case, the only way to keep going<br>is to defeat them."
Skit00,0,skit01,ちっ！　やっぱりか……！<br>そんなにおれたちを先に<br>進ませたくないってのかよ！
Skit00,0,skit02,ううん、多分違うわ。<br>アタシが感じてる何かが<br>これを呼び出したんじゃない。
Skit00,0,skit03,これは、きっとアタシたちを<br>異物……侵入者と認識したから<br>現れたんだと思うわ。
Skit00,0,skit04,いずれにせよ、進むのなら<br>倒す以外に道はないわよ。
Skit00,1,skit01,"Bah, I knew it. They REALLY don't want us<br>getting through here, do they!?"
Skit00,1,skit02,"No, I don't think that's it.<br>I think whatever I'm sensing summoned this."
Skit00,1,skit03,"It probably sees us as foreign bodies--outisde<br>invaders, basically."
Skit00,1,skit04,"In any case, the only way to keep going is to<br>defeat them."
