section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,エコーにクライアントオーダーが発生しました。<br><br>エコーはゲートエリア・アークスカウンターにいます。
Event1,0,text102,ルべルトにクライアントオーダーが発生しました。<br><br>ルべルトはショップエリア・南外周通路にいます。
Event1,0,text103,ソフィアに<br>クライアントオーダーが発生しました。<br><br>ソフィアはフランカ’s カフェ1階にいます。
Event1,0,text104,ヤーキスに<br>クライアントオーダーが発生しました。<br><br>ヤーキスはフランカ’s カフェ1階にい
Event1,1,11_voice_NPC_5050_101,"Reports of your work have been <br>documented, and your application <br>for an exploration permit has been <br>approved. May only greater things await."
Event1,1,text02,"Well, that's it for the official line.<br>Now I'd like to say something from the heart."
Event1,1,text03,"While the freedom to explore might sound like<br>fun, you'd do well not to carelessly wander<br>about the less secure regions."
Event1,1,text04,"Always head out prepared, <br>and always stay alert."
Event1,1,text05,"Permits like this are not granted <br>lightly, so make sure you understand <br>what having obtained one means to <br>you and to ARKS as a whole."
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice:<br>See Echo in the Gate Area at the ARKS Counter for more information.
Event1,1,text102,Client Order Issuance Notice:<br><br>See Rubert at Outer Ring: South in the Shopping Plaza for more information.
Event1,1,text103,Client Order Issuance Notice:<br><br>See Sophia at Franca's Café: 1st Floor for more information.
Event1,1,text104,Client Order Issuance Notice:<br><br>See Yerkes at Franca's Café: 1st Floor for more information.
