section,group,id,text
msq_014341,0,msq_014341_0010,アイナ君は、マノン君を頼む。
msq_014341,0,msq_014341_0020,……うん！　任せて！
msq_014341,0,msq_014341_0030,僕たちは、前に出るよ！
msq_014341,0,msq_014341_0040,……ああ。
msq_014341,0,name010,クロフォード
msq_014341,0,name020,アイ
name030 -,1,msq_014341_0010,"Aina, you take care of Manon."
name030 -,1,msq_014341_0020,Yep! I'm all over it!
name030 -,1,msq_014341_0030,"Alright, we're moving up!"
name030 -,1,msq_014341_0040,Yeah...
name030 -,1,name010,Crawford
name030 -,1,name020,Aina
name030 -,1,name030,Glen
