section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,あなたもリサもレンジャーですから<br>特に気にせず撃ってやって撃ってやって<br>それだけで楽しいはずですよお。
Event1,0,text03,だってだってだってえ<br>撃ってやって楽しんで、その上<br>褒められちゃうんですよお。
Event1,0,text04,ほーんと、アークスは至れり尽くせり。<br>リサにとって理想の環境です。
Event1,0,11_voice_NPC_5026_100,ひとを撃っちゃいけない、というのは<br>残念ですけど、仕方がないですねえ。<br>ふふふふっ……
Event1,1,text01,"Now, let the games begin!"
Event1,1,text02,"This is what's great about being a Ranger.<br>We just aim wherever we feel like, shoot, and<br>have a great time!"
Event1,1,text03,"And and AND, then we get told, ""good work!"""
Event1,1,text04,I love being an ARKS operative. I just get to<br>spread my wings and embrace what I love!
Event1,1,11_voice_NPC_5026_100,Though they could stand to be a little less<br>stingy about who I can ventilate. Heehee...<br>HEEE!
