section,group,id,text
ssn_014355,0,name_7719,ラーテル
ssn_014355,0,ssn_014355_0010,ん、どうしたんだい、こんなところで？<br>え？　俺を探しに来たって？
ssn_014355,0,ssn_014355_0020,そうか、ラスタに頼まれたのか。わざわざすまなかったね。<br>外に出たついでに、鉱脈の調査に足をのばしたんだよ。
ssn_014355,0,ssn_014355_0030,俺はこのとおり、問題ナシ。<br>ただ、実は相棒も一緒だったんだけど……。
ssn_014355,0,ssn_014355_0040,手分けして調査してたら、<br>連絡が取れなくなってしまって。
ssn_014355,0,ssn_014355_0050,悪いんだけど、一緒に相棒を探してくれないかい？<br>ルーイカットっていう男だ。
ssn_014355,0,ssn_014355_0060,あなたはオアシスの方に向かってくれ。<br>俺は別のところを当たってみる。
ssn_014355,0,ssn_014355_0070,じゃあ、頼んだよ！
ssn_014355,0,ssn_014355_0110,うーん、見当たらないか……。
ssn_014355,0,ssn_014355_0120,もしかしたら、その先にある野営地の方に行ったかもしれない。<br>もうひと回りしてくれ。頼んだよ！
ssn_014355,1,name_7719,Ratel
ssn_014355,1,ssn_014355_0010,Huh? What are you doing out here? What? You were looking for me?
ssn_014355,1,ssn_014355_0020,"Oh, Lasta asked you to. Sorry about that. I figured I'd hunt for mineral veins<br>while I was out."
ssn_014355,1,ssn_014355_0030,"As you can see, I'm perfectly fine. Though actually, there was someone<br>else with me."
ssn_014355,1,ssn_014355_0040,"We split up to investigate, but I've lost contact with him."
ssn_014355,1,ssn_014355_0050,"Sorry, but would you mind looking around for him? His name's Rooikat."
ssn_014355,1,ssn_014355_0060,You head for the oasis. I'll go look somewhere else.
ssn_014355,1,ssn_014355_0070,Thanks!
ssn_014355,1,ssn_014355_0110,Hmmm. I don't see him.
ssn_014355,1,ssn_014355_0120,Maybe he went toward that camp up ahead. I'm going to take another look around.<br>Keep at it!
