section,group,id,text
TutorialText,0,Title,『改良型A.I.S』について
TutorialText,0,text01,今回の『禍津』討伐任務で搭乗できる<br>「改良型A.I.S」について説明します。<br><br>「改良型A.I.S」は、<c 00ffff>搭乗時間に制限がなく、<c><br><c 00ffff>『禍津』に有効な、新たなスキルが<c><br><c 00ffff>サブパレットに搭載<c>されています。
TutorialText,0,text02,「改良型A.I.S」の新スキルを説明します。<br><br><c 00ffff>①ウィークバスター<c><br>　エネミーの防御力を低下させる<br>  脆弱化弾を放つ<br><br><c 00ffff>②オーバーブースト<c><br>　ブーストを一時的に急点火させ、<br>　急速な上昇回避を行う<br><br><c 00ffff>③エリアヒール<c><br>　回復効果のあるフォトンを周囲に散布する<br><br>その他にも、有効射程距離など<br>攻撃性能がパワーアップしています。
TutorialText,0,text04,アクションパレットのタイプを<br>3ボタンタイプに設定している場合、<br>アクション3に対応したボタンに<br>下記の操作が設定されます。<br><br>●表パレット・裏パレット共通<br>　オーバーブースト
TutorialText,0,text03,「改良型A.I.S」が破壊されてしまった場合、<br>復帰地点から再出撃をすることが可能です。<br><br><red>※再出撃には一定の時間がかかりますので、<c><br>　<red>戦闘不能にならないよう注意してください。<
TutorialText,1,Title,Advanced AIS
TutorialText,1,text01,You can pilot an Advanced AIS unit with <c 00ffff>no time limit<c> and<c 00ffff> a number of new<br>and powerful skills effective against Magatsu preloaded in its Sub-Palette<c><c 00ffff><c>.
TutorialText,1,text02,The Advanced AIS skills and systems are as follows:<br><br><c 00ffff>① Defense Buster<c><br>Fires a shot that reduces enemy defense.<br><br><c 00ffff>② Overboost<c><br>Temporarily sends the AIS's boosters into overdrive for a rapid upward<br>evasive maneuver<br><br><c 00ffff>③ Wide-Area Heal<c><br>Scatters healing photons around the AIS unit.<br><br>The Advanced AIS unit is also equipped with increased offensive capabilities<br>that include a longer range of fire.
TutorialText,1,text04,"When using the three-button configuration for the Action Palette, the controls<br>for the three actions are as follows:<br><br>- Shared (Front/Back Palette)<br> Overboost"
TutorialText,1,text03,"When the Advanced AIS unit is destroyed, you can re-deploy from the return point.<br><br><red>Doing so takes time, however, so it's still best to avoid being incapacitated<c>."
