section,group,id,text
msc_021070,0,msc_021070_0010,ブルーダーさん、<br>偵察隊の交戦記録が入りました。
msc_021070,0,msc_021070_0020,なにが起きた？
msc_021070,0,msc_021070_0030,ドールズ？
msc_021070,0,msc_021070_0040,その……、詳細は不明です。
msc_021070,0,msc_021070_0050,いえ……。<br>敵の詳細は確認中です。
msc_021070,0,msc_021070_0060,では、なにがわかったのだ？
msc_021070,0,msc_021070_0070,救援要請のあった<br>偵察隊全員のバイタルがロスト……。
msc_021070,0,msc_021070_0080,逆側から進入した別動隊とも、<br>連絡がとれなくなっています。
msc_021070,0,msc_021070_0090,え？　そんな……。
msc_021070,0,msc_021070_0100,……敵の数は？
msc_021070,0,msc_021070_0110,それも不明です……。
msc_021070,0,msc_021070_0120,むぅ……。<br>わかった。
msc_021070,0,msc_021070_0130,急いで向かおう。
msc_021070,0,msc_021070_0140,どうする？
msc_021070,0,msc_021070_0150,そうだな。<br>偵察隊の反応が消失したのは……？
msc_021070,0,msc_021070_0160,偵察隊の場所に急ごう。
msc_021070,0,msc_021070_0170,いや、体制を立て直す。<br>一度、こちらに戻ってきてくれ。
msc_021070,0,msc_021070_0180,……なっ！<br>クロフォード……それは……。
msc_021070,0,msc_021070_0190,………。
msc_021070,0,msc_021070_0200,……了解した。<br>ふたりとも、戻るぞ。
msc_021070,0,msc_021070_0210,う、うん……。
msc_021070,0,msc_021070_0214,えっ……。
msc_021070,0,msc_021070_0216,きゃっ！
msc_021070,0,msc_021070_0218,アイナ！
msc_021070,0,msc_021070_0220,くっ……。
msc_021070,0,msc_021070_0221,ぐわっ！！
msc_021070,0,msc_021070_0230,ブルーダー！
msc_021070,0,msc_021070_0240,ブルーダー、待ってて……。
msc_021070,0,msc_021070_0250,な、なんなの……こいつら？
msc_021070,1,msc_021070_0010,"Sir, I've obtained the scout team's combat logs."
msc_021070,1,msc_021070_0020,What happened?
msc_021070,1,msc_021070_0030,DOLLS?
msc_021070,1,msc_021070_0040,I'm... not exactly sure.
msc_021070,1,msc_021070_0050,No...<br>Still identifying the enemy.
msc_021070,1,msc_021070_0060,"Well, what do we know?"
msc_021070,1,msc_021070_0070,I've lost vitals on all squad members that sent the distress signal...
msc_021070,1,msc_021070_0080,I've also lost contact with the squad approaching from the other side.
msc_021070,1,msc_021070_0090,That... doesn't sound good.
msc_021070,1,msc_021070_0100,Number of enemies?
msc_021070,1,msc_021070_0110,Unknown...
msc_021070,1,msc_021070_0120,Ugh... I see.
msc_021070,1,msc_021070_0130,We need to hurry.
msc_021070,1,msc_021070_0140,What should we do?
msc_021070,1,msc_021070_0150,Yeah. But why would their readings cut out like that?
msc_021070,1,msc_021070_0160,Let's hurry to their location.
msc_021070,1,msc_021070_0170,Stop. We need to regroup.<br>Please return to base at once.
msc_021070,1,msc_021070_0180,Wha-?<br>But... Crawford...
msc_021070,1,msc_021070_0190,...
msc_021070,1,msc_021070_0200,Understood.<br>All right. Heading back.
msc_021070,1,msc_021070_0210,Uh... Okay...
msc_021070,1,msc_021070_0214,Hm?
msc_021070,1,msc_021070_0216,Eek!
msc_021070,1,msc_021070_0218,Aina!
msc_021070,1,msc_021070_0220,Ugh...
msc_021070,1,msc_021070_0221,Gah!
msc_021070,1,msc_021070_0230,Dozer!
msc_021070,1,msc_021070_0240,"Hang on, Dozer!"
msc_021070,1,msc_021070_0250,Wh-What are these things?
