section,group,id,text
Skit,0,text01001,こんにちはっ！<br>記念行事の季節がやってきたね！
Skit,0,text01002,今回のお祝いイベントは<br>みんなで楽しく思い出を振り返る<br>企画にしようかなって考えてるの！
Skit,0,11_voice_NPC_5097_100,それで取材やアイディア出しを<br>頑張ってるとこなんだけど……<br>手伝ってもらえたら嬉しいなっ！
Skit,0,text01003,てなわけで、いろいろと<br>協力してもらえたら嬉しいなぁ……！
Skit,1,text01001,Hello! It's anniversary time again!
Skit,1,text01002,"This time, I was thinking of putting something together that would help everyone have fun reflecting on the past."
Skit,1,11_voice_NPC_5097_100,"I'm doing my best to collect ideas and info and stuff, but I could definitely use your help!"
Skit,1,text01003,"So basically, I'd be ecstatic if you could lend a hand... or two!"
Skit02,0,text02001,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit02,0,11_voice_NPC_5097_100,貴方のおかげで、いつも大助かりなの！<br>今回も頼りにしてるけど<br>無理だけはしないでね！
Skit02,0,text02002,あ、でも無理はしないでね！<br>せっかくの夏だし、休みながらも<br>楽しんでおかなくちゃ損だよ！
Skit02,1,text02001,How're things progressing? I'm always standing by!
Skit02,1,11_voice_NPC_5097_100,"You're always bailing me out! I'm counting on you again this time too, but I expressly forbid you from overworking yourself. You hear me?"
Skit02,1,text02002,"No need to go overboard! It's summer, so make sure you get plenty of R&R, TLC... You know. All the random letter combinations!"
Skit03,0,text03001,アークスは今、大変な状況なんだけど<br>せめて、お祝いイベントの時だけでも<br>明るい顔になってほしいなっ！
Skit03,0,11_voice_NPC_5097_101,みんなで過ごす<br>楽しい時間のために<br>イベントの企画、頑張るよー！
Skit03,0,11_voice_NPC_5097_105,うう……あつい、あついよ！<br>夏は楽しいことが盛りだくさんだけど<br>溶けそうになっちゃうよねー！
Skit03,0,text03002,それなのに<br>お願いを聞いてくれてありがとう！<br>水分補給と休憩も忘れずに、ね！
Skit03,1,text03001,"I know ARKS is in a rough spot right now, but I still want to see those smiling faces when we're celebrating such a momentous occasion!"
Skit03,1,11_voice_NPC_5097_101,I'm doing everything I can to make sure everyone has a blast.
Skit03,1,11_voice_NPC_5097_105,"Goodness gracious, it is BLAZING out here! I know summer's all about fun in the sun, but I'm about to melt out here!"
Skit03,1,text03002,"Thanks so much for listening to my requests regardless! Make sure to stay hydrated and get plenty of rest, okay?"
Skit04,0,11_voice_NPC_5097_100,今回もイベントやって<br>みんなで盛大に祝ってパーッと騒いで<br>楽しい思い出にしたいねっ！
Skit04,0,text04002,準備している間でも<br>みんなの喜ぶ顔が思い浮かぶから<br>ワクワクするんだー！
Skit04,0,11_voice_NPC_5097_104,あれもこれも、やってみたい……！<br>イベントの計画で頭がいっぱいだよ！
Skit04,1,11_voice_NPC_5097_100,I want to get everyone partying so hard that they'll never forget this moment.
Skit04,1,text04002,Just imagining all their smiling faces gets me raring to put the finishing touches on this thing.
Skit04,1,11_voice_NPC_5097_104,I wanna try this... and that...! Event planning really gives you a lot to keep track of!
Skit05,0,11_voice_NPC_5097_101,たっくさんのお願いを聞いてくれて<br>本当に、ほんっとーにありがとう！
Skit05,0,text05002,あれもこれもバッチリ安心！<br>最高のイベントになる予感がするよ！
Skit05,0,11_voice_NPC_5097_100,お祝いムードも<br>どんどん盛り上げていくから<br>楽しみにしててねっ！
Skit05,0,text05003,本当に、本当におつかれさまっ！<br>夏の思い出を飾る最高のイベント……<br>みんなで楽しんでいきたいねっ！
Skit05,1,11_voice_NPC_5097_101,"Thank you sooo, so much for taking care of everything I asked you to."
Skit05,1,text05002,Everything's perfectly in place now! I get the feeling this is going to be our best celebration yet.
Skit05,1,11_voice_NPC_5097_100,"Everyone's finally starting to get in the partying mood too, so I hope you're looking forward to it!"
Skit05,1,text05003,"I can't thank you enough for all your hard work! Thanks to you, we have a fantastic summer event for everyone to enjoy!"
Skit202005_1,0,11_voice_NPC_5097_112,こんにちはっ！<br>もうすぐ記念行事の季節だね！
Skit202005_1,0,11_voice_NPC_5097_100,今回はいつもがんばっている<br>みんなの疲れを癒せるような<br>ワクワクなイベントにしたいな！
Skit202005_1,0,text03,貴方にも準備で手伝って<br>欲しいことがあるんだけど……<br>お願いできるかな？
Skit202005_1,1,11_voice_NPC_5097_112,Hello! It's almost anniversary time again!
Skit202005_1,1,11_voice_NPC_5097_100,"This time, I want to put on an electrifying party that'll help everyone relax from all the hard work they put in day after day."
Skit202005_1,1,text03,"Of course, I'd love to have your help in putting it all together. What do you say?"
Skit202005_2,0,11_voice_NPC_5097_100,いつも協力してくれてありがとう！<br>今回も、お願いねっ！
Skit202005_2,1,11_voice_NPC_5097_100,You're the absolute best! I know I can trust you.
Skit202005_3,0,text01,いつもアークスさんたちは<br>すごく、すーっごくがんばってるよね！
Skit202005_3,0,text02,だから、少しの間でも、<br>このお祝いイベントで<br>ウキウキワクワクになってほしいんだ！
