section,group,id,text
Event1,0,text01,では、次は私からのオーダーです<white><pict cute_icon><c><br>この前、テトラさんとマイルームで<br>スクショをたくさん撮ったんですが……
Event1,0,text02,今度は、開放感のある素敵な<br>ロケーションで……シてみたいんです<white><pict cute_icon><c>
Event1,0,11_voice_NPC_5607_104,というわけで、綺麗な景色のクエストに<br>テトラさんと一緒に行きたいんですけど<br>エネミーがいると集中できないので……
Event1,0,text04,もしよかったら、護衛として<br>一緒に来てもらえませんか？
Event1,0,text05,パートナーカードをお渡ししますので<br>私とテトラさんを呼んでくださいね<white><pict cute_icon><c><br>よろしくお願いします<white><pict cute_icon><c
Event1,1,text01,"Okay, my Client Order's next! <white><pict cute_icon><c><br>I took a bunch of screenshots with Tetra in my Personal Quarters, but..."
Event1,1,text02,"...this time, I want to go somewhere much more spacious! <white><pict cute_icon><c>"
Event1,1,11_voice_NPC_5607_104,"Basically, I want to go on a quest with Tetra someplace where there's nice scenery, but without enemies around. They kill my focus."
Event1,1,text04,Could you come along to protect us?
Event1,1,text05,"I'll give you my Partner Card, so just invite me and Tetra along. <white><pict cute_icon><c><br>Looking forward to it! <white><pict cute_icon><c>"
