section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,幻惑の森
AreaName,0,Area0L,異世界オメガ　幻惑の森
AreaName,0,Area1S,幻惑の森
AreaName,0,Area1L,異世界オメガ　幻惑の森
AreaName,1,Area0S,Bewitched Woods
AreaName,1,Area0L,Alternate Dimension: Omega - Bewitched Woods
AreaName,1,Area1S,Bewitched Woods
AreaName,1,Area1L,Alternate Dimension: Omega - Bewitched Woods
Basic,0,Title,工作戦：オメガ
Basic,0,Explanation,敵勢力圏内への工作任務を想定した<br>訓練となります。戦況を優位に導くため<br>不可視化された仮想装置の発見、および<br>機能停止工作を行ってください。<br>初期地点に設置された脱出用テレパイプで<br>任意に訓練を終了し、次に進めます。<br>一定時間経過で障害雨が発生。ご注意を。<br>――――――――――――――――――――<br>成功条件／脱出用テレパイプにアクセス<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Covert Ops: Omega
Basic,1,Explanation,"This training simulates covert operations behind<br>enemy lines. Find the hidden Virtual Devices <br>and disable them to gain an upper hand. End <br>this training at any time and proceed to the <br>next by using the extraction Telepipe at the<br>starting point. Corrosive rain will fall after <br>a certain amount of time, so tread carefully.<br>-----------------------------------<br>Complete by accessing the extraction Telepipe<br>You will fail this quest if your life points reach 0"
QuestTarget,0,SimpleExplanation,装置に工作し、脱出せよ！
QuestTarget,1,SimpleExplanation,Infiltrate your way to the device and escape!
