section,group,id,text
msc_013160,0,msc_013160_0010,おや、お客さんかい？
msc_013160,0,msc_013160_0020,えっと……あなたたちはここの人？
msc_013160,0,msc_013160_0030,いや、俺たちはセントラルシティ所属のアークスだよ。<br>資材を取りに来たんだ。
msc_013160,0,msc_013160_0040,このリージョンのアークスを見なかった？<br>この人なんだけど……。
msc_013160,0,msc_013160_0050,あぁ、その人なら、<br>さっきすれ違ったわよ。
msc_013160,0,msc_013160_0060,ああ。カタナを携えていて、<br>強そうなやつだったよ。
msc_013160,0,msc_013160_0070,その人はどっちへ！？
msc_013160,0,msc_013160_0080,この奥だよ。まだそんなに経っていないから、<br>追いつけると思うよ。
msc_013160,0,msc_013160_0090,ありがとう！
msc_013160,1,msc_013160_0010,"Oh, we've got guests?"
msc_013160,1,msc_013160_0020,Um... Are you people from this area?
msc_013160,1,msc_013160_0030,"No, we're ARKS defenders from Central City. We came to<br>collect data."
msc_013160,1,msc_013160_0040,Have you seen any defenders from this region? We're<br>looking for this guy.
msc_013160,1,msc_013160_0050,"Oh, if you're looking for him, you just missed him."
msc_013160,1,msc_013160_0060,Right. He looked strong. Had a katana and everything.
msc_013160,1,msc_013160_0070,Where'd he go!?
msc_013160,1,msc_013160_0080,"Farther inside. It hasn't been that long, so you should be<br>able to catch him."
msc_013160,1,msc_013160_0090,Thanks!
CharaName,0,name01,遠征中のブレイバー
CharaName,0,name02,遠征中のバウンサー
CharaName,0,name03,？？？
CharaName,1,name01,Traveling Braver
CharaName,1,name02,Traveling Bouncer
CharaName,1,name03,???
