section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：新たな任務
Basic,0,Explanation,指令室に呼ばれた<br><%me>たちは、<br>セントラルキャノンを完成させるため、<br>リテムリージョンでの任務を言い渡される。
Basic,1,Title,Capítulo 2: Una nueva misión
Basic,1,Explanation,"En la Sala de Mando, los héroes reciben la orden de realizar una misión en la región de Retem para ayudar a completar Central Cannon."
QuestTarget,0,SimpleExplanation,2章：新たな任務
QuestTarget,1,SimpleExplanation,Capítulo 2: Una nueva misión
