section,group,id,text
Event1,0,11_voice_NPC_5254_100,任務の達成状況は確認した。<br>アドバンスクエストについても<br>もはや通過点でしかないな。
Event1,0,text02,私も貴方と同じく、ついこの前に<br>復帰したばかりなのだが<br>ここまで動ける気は、しない。
Event1,0,text03,貴方の動きは参考にもなるし<br>なによりも心強い。
Event1,0,text04,ここまで本調子に戻せるんだな、と<br>自分を奮い立たせることが<br>出来るからな。
Event1,0,text05,依頼達成に感謝する。<br>次の機会も、よろ
Event1,1,11_voice_NPC_5254_100,Order verified as complete. Advance Quests are<br>hardly even speedbumps for you at this point.
Event1,1,text02,"We've both only recently recovered, but you've<br>far outstripped me in terms of efficacy."
Event1,1,text03,Seeing how you work is both educational and<br>highly motivating.
Event1,1,text04,I see your successes as assurance that<br>I can get all of my old capabilities back.
Event1,1,text05,Thank you for completing my order.<br>I'm sure it won't be the last.
