section,group,id,text
AreaName,0,Area0S,星壊の白焔
AreaName,0,Area0L,星壊の白焔
AreaName,1,Area0S,Llama pálida del destructor de planetas
AreaName,1,Area0L,Llama pálida del destructor de planetas
Basic,0,Title,星壊の白焔
Basic,0,Explanation,クヴァリスリージョン全域で、赤色界が発生した。<br>強力なエネルギー反応も確認されている。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Llama pálida del destructor de planetas
Basic,1,Explanation,猀猀椀猀琀 一倀䌀猀 挀愀渀渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀㰀挀㸀
QuestTarget,0,SimpleExplanation,赤色界の原因を調査する
QuestTarget,1,SimpleExplanation,Investiga la fuente del Reino Carmesí
SuccessCondition,0,s0,赤色界の原因を調査する
SuccessCondition,1,s0,Investiga la fuente del Reino Carmesí
TrialBeginDetail,0,normalMsg_1120330,赤色界の原因を調査する
TrialBeginDetail,1,normalMsg_1120330,Investiga la fuente del Reino Carmesí
