section,group,id,text
ssn_011111,0,ssn_011111_0010,よし、わかった。<br>まずは、モノタイトについて話そう。
ssn_011111,0,ssn_011111_0020,モノタイトは、赤い光沢を帯びた鉱石だ。
ssn_011111,0,ssn_011111_0030,ただ眺めるだけでも楽しいが、<br>アイテムラボに持ち込めば、装備品の鍛錬にも活かせるぞ。
ssn_011111,0,ssn_011111_0040,鍛錬に使える石は、装備によって異なるから、<br>ラボのメニューをよく確かめてみるといい。
ssn_011111,0,ssn_011111_0050,モノタイトは、中央エアリオの岩場で見つかるだろう。<br>試しに、採りに行ってみてくれ！
ssn_011111,1,ssn_011111_0010,"Now we're talking!<br>Ok, first lesson is about Monotites."
ssn_011111,1,ssn_011111_0020,"Monotites are minerals, which are covered in a red shine."
ssn_011111,1,ssn_011111_0030,"Just gazing at them is already fun, but their real use<br>is for forging equipment at the Item Lab."
ssn_011111,1,ssn_011111_0040,"What kind of stones you need depends on the equipment,<br>so better check the Item Lab Menu for details."
ssn_011111,1,ssn_011111_0050,Monotites can be found in the rocky area of Central Aelio.<br>Why don't you go look around and see if you can get some?
