section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04005,成功です！
Event1,0,text01,ファントムは基本のＰＡとシフトＰＡを<br>使い分けることで、より多彩な攻撃が<br>可能になるんですよ！
Event1,0,text02,最後に、ロッドによる<br>テクニックアタックを<br>使ってみましょう！
Event1,0,text03,ファントムはロッドを装備していると<br>テクニックを使った後に、<br>自動的に特殊攻撃を行うんですよ！
Event1,0,text101,課題２：<yellow>ロッドのテクニックをエネミーに当てる
Event1,1,name01,Xiera
Event1,1,11_voice_train_04005,Well done!
Event1,1,text01,"Phantoms can use both standard Photon Arts <br>and Shift Photon Arts, so they can perform an<br>even wider variety of attacks!"
Event1,1,text02,"Finally, try using the Rod's Technique Attack!"
Event1,1,text03,"When equipping a Rod, Phantoms can<br>automatically perform a special attack<br>after using a Technique!"
Event1,1,text101,Training 2: <yellow>Attack the enemy with the Rod's Technique
Tut_win,0,train_title,課題２：<yellow>ロッドのテクニックをエネミーに当てる
Tut_win,0,tut_title,テクニックについて
Tut_win,0,text100,・サブパレットからテクニック発動して<br>テクニックアタックを使用する
Tut_win,0,text100_3b,・サブパレットからテクニック発動して<br>テクニックアタックを使用する
Tut_win,1,train_title,Training 2: <yellow>Attack the enemy with the Rod's Technique
Tut_win,1,tut_title,Techniques
Tut_win,1,text100,-Unleash a Technique from your Sub-Palette to<br>use a Technique Attack
Tut_win,1,text100_3b,-Unleash a Technique from your Sub-Palette to<br>use a Technique Attack
