section,group,id,text
MainText,0,text010,……こいつらもここに!?
MainText,0,text020,……ルーイナス。
MainText,0,text030,多くは、“ダーカー”と呼ばれる<br>かつてのアークスの宿敵を模した存在です。
MainText,0,text040,……ただ、そのダーカーについては、<br>不完全な情報しか得られなかったようです。
MainText,0,text050,ですので、この姿が、<br>正しいものなのかは不明です。
MainText,0,text060,……ダーカー……。
MainText,0,name010,アイナ
MainText,0,name020,ファリア
MainText,0,name030,マノン
MainText,1,text010,¿¡Estos tipos también están aquí!?
MainText,1,text020,Ruina.
MainText,1,text030,"La mayoría de ellos son réplicas de Falspawn, el antiguo enemigo de ARKS."
MainText,1,text040,"Sin embargo, nunca pudimos localizar una versión completa de su genoma."
MainText,1,text050,Así que no sabemos qué tan precisas son realmente estas réplicas.
MainText,1,text060,Falspawn...
MainText,1,name010,Aina
MainText,1,name020,faria
MainText,1,name030,Manó
