section,group,id,text
Event1,0,text01,こんなこと言ったら笑われそうだけど<br>だいぶあたしも度胸がついたかな。
Event1,0,text02,前衛の役割がわかってきたと思うし<br>具体的にどう動けばいいのかも。
Event1,0,text03,どう？　少しは先輩らしくなったかな？
Event1,0,11_voice_NPC_5002_102,……ていうか、どんなにきみが<br>腕を上げても、あたしはずーっと<br>先輩なんだからねっ！
Event1,0,text05,……でも<br>いつも本当に
Event1,1,text01,"Go ahead and laugh if you want, but you've<br>gotta admit I've really been showing some guts<br>out there lately, right?"
Event1,1,text02,I've really started getting a feel for what a<br>Hunter's supposed to do. How we're<br>supposed to handle ourselves out there.
Event1,1,text03,"I bet it takes a load off your shoulders<br>knowing you have a dependable senior ARKS<br>member by your side, right?"
Event1,1,11_voice_NPC_5002_102,"And just so we're clear, no matter how strong<br>you get, I've still been at this longer than<br>you, okay!"
Event1,1,text05,"Technicalities aside, though,<br>thank you for everything."
