section,group,id,text
ssc_011040,0,ssc_011040_0010,お父さんの剣……。
ssc_011040,0,ssc_011040_0020,大丈夫？
ssc_011040,0,ssc_011040_0030,ガロアの形見だね。
ssc_011040,0,ssc_011040_0040,うん、ありがとう。
ssc_011040,0,ssc_011040_0050,そうだね。見つかってよかった。
ssc_011040,0,ssc_011040_0060,あのさ、一緒に高台まで行ってくれ
ssc_011040,1,ssc_011040_0010,Dad's... sword...
ssc_011040,1,ssc_011040_0020,You okay?
ssc_011040,1,ssc_011040_0030,It's a keepsake of him.
ssc_011040,1,ssc_011040_0040,Yeah. You're sweet.
ssc_011040,1,ssc_011040_0050,Yeah. I'm glad I found it.
ssc_011040,1,ssc_011040_0060,I have an idea. Mind following me up the hill?
