section,group,id,text
ssn_013220,0,ssn_013220_0001,見張りの仕事は好きなんだけど、<br>できればもっと、エネミーと戦いたいんだ……。
ssn_013220,0,ssn_013220_0002,このパルチザンで、奴らを串刺しにしたときの手応え……。<br>あれがたまらなくてね……。
ssn_013220,0,ssn_013220_0101,キミ、もっと強くなりたいよね……？
ssn_013220,0,ssn_013220_0102,そんなキミに、お願いがあるんだけど、<br>聞いてくれるかな？
ssn_013220,0,ssn_013220_0201,ボクら門番は、<br>このとおり持ち場を離れられなくてね……。
ssn_013220,0,ssn_013220_0202,そんなボクの代わりに、エネミーを倒してきてほしいんだ。<br>場所は……、ヴァンフォード研究所跡はどうかな……。
ssn_013220,0,ssn_013220_0203,あそこは手強いエネミーが多いから、経験を積むのに最適さ……。<br>戦えば戦うほど、アークスは強くなれる……。
ssn_013220,0,ssn_013220_0204,思う存分、エネミーを駆逐してくるといいよ……。
ssn_013220,0,ssn_013220_0301,だいぶエネミーを駆逐したね……。<br>腕前、上がったんじゃない……？
ssn_013220,0,ssn_013220_0302,何だか、キミの戦いぶりを見ていたら、<br>ウズウズしてきちゃったよ……。
ssn_013220,0,ssn_013220_0401,そう……。<br>気が変わったら、また来てほしい
ssn_013220,1,ssn_013220_0001,"Don't get me wrong, I do like guard duty, I just wish I could fight more enemies..."
ssn_013220,1,ssn_013220_0002,That indescribable feeling of stabbing them with this Partisan... It's irresistible.
ssn_013220,1,ssn_013220_0101,"You want to get stronger, right?"
ssn_013220,1,ssn_013220_0102,"In that case, I have a request for you, if you're up for it."
ssn_013220,1,ssn_013220_0201,"Us Gatekeepers, we can't really leave our positions here."
ssn_013220,1,ssn_013220_0202,That's why I'd like you to go out and defeat enemies in my stead.<br>The location? ...How about the Vanford Laboratory Ruins?
ssn_013220,1,ssn_013220_0203,"There are plenty of strong enemies there, so it's perfect for racking up experience.<br>ARKS gets stronger the more we fight."
ssn_013220,1,ssn_013220_0204,I hope you'll go and crush the enemies to your heart's content.
ssn_013220,1,ssn_013220_0301,"You tore through those enemies...<br>Looks like you’ve grown stronger, too."
ssn_013220,1,ssn_013220_0302,"You got my blood pumping so fast, I nearly jumped into the fray myself."
ssn_013220,1,ssn_013220_0401,All right. You know where to find me if you change your mind.
