section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010670,0,st_010670_0010,おい、そこの貴様。<br>貴様だ、貴様。私が貴様と言ったら<br>貴様しかおるまい、ぼうっとするな。
st_010670,0,st_010670_0020,貴様、アークスか？<br>アークスなら名乗れ<br>そうでないならこの場で爆破するぞ。
st_010670,0,st_010670_0030,<%me>……<br>なるほど、確かにアークスだな。
st_010670,0,st_010670_0040,……なに、私のこと？<br>よもや私を知らないのか、貴様？<br>全く、どれだけ不勉強なのだ、貴様。
st_010670,0,st_010670_0050,私の名はクラリスクレイス。<br>六芒の五を司るものだ！
st_010670,0,st_010670_0060,ほらどうした、貴様。<br>畏怖せよ、尊敬せよ。<br>なんと言っても私は六芒均衡だぞ？
st_010670,0,st_010670_0070,ふん、どうやら雲の上の存在過ぎて<br>私の偉大さがわからないようだな。<br>まあいい、寛大な心で許そう。
st_010670,0,st_010670_0080,それより貴様、ここで何をしている。<br>この場は危険区域指定されている<br>やすやすと踏み入っていい場じゃない。
st_010670,0,st_010670_0090,依頼？　依頼だと貴様？<br>……ふん、ただの依頼ならいいが<br>余計なことに深入りするなよ。
st_010670,0,st_010670_0100,私の力は、ダーカーを倒すためにある。<br>あまり人相手には使いたくないからな。<br>ゆめゆめ忘れるなよ、貴様。
st_010670,0,st_010670_0110,まったく、あの人は<br>どこにいってしまったんだ？
st_010670,0,st_010670_0120,ええと……あれ？<br>こっち一度来たような……
st_010670,0,st_010670_0130,A.P.238/3/31/11:00
st_010670,1,st_010670_0010,"Hey, you there. Bonehead. Yeah, you: bonehead. The only<br>bonehead around for lightyears. Hellooo? Quit spacing out."
st_010670,1,st_010670_0020,"You belong to ARKS, bonehead? If you do, identify yourself.<br>If you don't, I'll blast you to bits."
st_010670,1,st_010670_0030,"<%me>...<br>...Huh, so you ARE part of ARKS."
st_010670,1,st_010670_0040,"What, me? You seriously don't know who I am, bonehead?<br>Sheesh, how stupid can you be?"
st_010670,1,st_010670_0050,My name's Klariskrays. I'm number five of the Six!
st_010670,1,st_010670_0060,"C'mon, bonehead. This's the part where you prostrate<br>yourself before me. I just said I'm part of the Council of Six."
st_010670,1,st_010670_0070,"Hmph, I guess I'm so amazing you just can't grasp the<br>magnitude of my greatness. Whatever. I'll graciously forgive<br>your ignorance."
st_010670,1,st_010670_0080,"Anyway, what're you doing here, bonehead? This place's<br>designated as a dangerous area. It's no place to be wandering<br>around."
st_010670,1,st_010670_0090,"A request? You got a request to be here, bonehead? Huh. I<br>guess that's fine, but don't go poking your nose in further<br>than you have to."
st_010670,1,st_010670_0100,"My power's meant for defeating Falspawn, so I'd rather not<br>have to use it on a person. Never forget that, bonehead."
st_010670,1,st_010670_0110,"Sheesh, where'd that guy go, anyway?"
st_010670,1,st_010670_0120,Uh... Wait. I think I've been this way before.
st_010670,1,st_010670_0130,A.P.238/3/31/11:00
