section,group,id,text
5647,0,Begin,/ci1 1 そのように、お茶に誘うかのような<br>気軽さで、戦いに巻き込んでしまって<br>よろしいのでしょうか……
5647,0,Success,/ci2 1 私からも、ご協力感謝します。<br>ここは、とても良い景勝地ですね。<br>今度はゆっくり遊びに来たいです。
5647,0,Dead,不覚です……！<br>普段より肌の露出が多かったためか<br>動きにためらいが……
5647,0,BuddyDead,無茶はなさらず<br>あとは、私たちにお任せください。
5647,1,Begin,/ci1 1 Is it okay to so freely bring others<br>into the scuffle? It feels as if I've<br>been cordially invited to tea...
5647,1,Success,/ci2 1 I thank you for the help as well.<br>This spot is certainly very scenic.<br>I'd love to come back and enjoy the view.
5647,1,Dead,"What happened!?<br>Perhaps it's due to the amount of skin<br>on display, but I'm hesitant to move..."
5647,1,BuddyDead,Don't push yourself too hard.<br>Please leave the rest to us.
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
