section,group,id,text
st_046020,0,st_046020_0001,A.D.2028/4/19/12:00
st_046020,0,st_046020_0010,幻創種……だが、今までにないタイプだ。<br>しかしこいつら、どこかで……
st_046020,0,st_046020_0020,ねえ、<%me>。<br>もしかして、こいつらは……
st_046020,0,st_046020_0030,……ダーカーだ
st_046020,0,st_046020_0040,……少し、違う気がする
st_046020,0,st_046020_0050,……ダーカー、ね。<br>ついに出てきやがったか。
st_046020,0,st_046020_0060,でも、色とか形態とか<br>ちょっと違う気がする。<br>ダーカーのような、幻創種のような……
st_046020,0,st_046020_0070,うん、色とか形態とかに<br>ちょっと差があるし、違う気もする。<br>ダーカーのような、幻創種のような……
st_046020,0,st_046020_0080,……分析、完了しました。<br>組成は幻創種寄り、パラメータはダーカー寄り。<br>とってもハイブリッドな感じです。
st_046020,0,st_046020_0090,ダーカーをエーテルで具現したってのか？<br>無茶苦茶なことをしやがるな
st_046020,1,st_046020_0001,A.D. 2028/4/19 12:00
st_046020,1,st_046020_0010,"Phantasms, all right. Never seen this kind before, but there is<br>something familiar..."
st_046020,1,st_046020_0020,Hey... Could they be...
st_046020,1,st_046020_0030,They're Falspawn.
st_046020,1,st_046020_0040,There's something different about them.
st_046020,1,st_046020_0050,"...Falspawn, eh? So they've finally showed up."
st_046020,1,st_046020_0060,"But there's something different about their color and bodies.<br>They're like Falspawn, but also phantasms."
st_046020,1,st_046020_0070,"Yeah, there's something different about their color <br>and bodies. They're like Falspawn, but also phantasms."
st_046020,1,st_046020_0080,"Analysis complete. They're composed like phantasms, but their<br>statistics are closer to Falspawn. Hybrids indeed."
st_046020,1,st_046020_0090,"So they're Falspawn, but made of aether? <br>What a goddamn mess!"
