section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功しましたね！　では続けて<br><red>ロッドＰＡ「ルーフコンツェルト」で<br>エネミーを攻撃<c>してください！
Event1,0,text101,課題２：<yellow>ロッドのPAを３回使う
Event1,1,name01,Xiera
Event1,1,text01,Nicely done! Now go ahead and <br>attack the enemy <red>with the <br>Rod's Photon Art Rufkonzert<c>!
Event1,1,text101,Training 2: <yellow>Use the Rod's Photon Art three times
Tut_win,0,train_title,課題２：<yellow>ロッドのPAを３回使う
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツ発動
Tut_win,1,train_title,Training 2: <yellow>Use the Rod's Photon Art three times
Tut_win,1,tut_title,Photon Arts
Tut_win,1,text100,-Unleash a Photon Art with <%WeaponAction> and <%PhotonArts>
Tut_win,1,text100_3b,-Unleash a Photon Art with <%PhotonArts>
