section,group,id,text
Basic,0,Title,特務先遣調査：市街地
Basic,0,Explanation,アークスシップの局所地域において<br>ダーカーの侵食反応が<br>異常値を示しはじめた。<br>以前のダーカー襲撃の際に残された<br>ダーカーの残滓が現れたと考えられる。<br>ここを特別警戒区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Advance Directive: City Area
Basic,1,Explanation,"Signs of Falspawn have begun to reach abnormal <br>levels in areas of the ARKS Ship. We suspect that <br>some Falspawn remnants left over from the <br>previous Falspawn attack. Due to this, we are <br>ordering the subjugation of all Falspawn in the <br>designated danger zone as part of a directive for <br>ARKS who hold an Advance Capsule.<br>--------------------------------------------------<br>You will fail this quest if you are defeated in the <br>final area or exceed the time limit."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a2,アドバンスカプセルａ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｄ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Advance Capsule A<br>is required at the Gateway Ship.
AcceptCondition,1,a3,Payment of 10 Advance Capsule D<br>is required at the Gateway Ship.
