section,group,id,text
Event1,0,text01,身体の調子は大丈夫だろうか。<br>自分では大丈夫と思っていても<br>いきなりおかしくなることもある。
Event1,0,text02,自身の状態の確認は、丁寧すぎるほどに<br>丁寧にやっていったほうがいい。
Event1,0,11_voice_NPC_5254_104,とはいえ、生半可な依頼では<br>貴方も退屈だろう。<br>そこで、エクストリームクエストだ。
Event1,0,text04,状況に合わせた動きが必要となり<br>不測の事態もたびたび起こるだろう。
Event1,0,text05,もし、万事スムーズに進むのなら<br>完調に近いということだろうしな。<br>ぜひ、挑戦してみて
Event1,1,text01,"How are you holding up? Sometimes you think<br>you're in fighting shape, but something or<br>another will prove you wrong..."
Event1,1,text02,You can never be too careful when it comes to<br>keeping track of your health.
Event1,1,11_voice_NPC_5254_104,"Anyway, I'm sure you're bored of the softball<br>orders by now, so I've got an Extreme Quest<br>for you."
Event1,1,text04,"I imagine that it will have no shortage of<br>unforeseen twists and turns, so it's sure to<br>keep you on your toes."
Event1,1,text05,"If you can handle this one, it should mean that<br>you're back in top form. Give it a shot."
