section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,エンガ
CharaName,1,name01,Kohri
CharaName,1,name02,Enga
Skit00,0,skit01,こ、こんな無茶苦茶なの<br>反則反則！　神様反則っ！
Skit00,0,skit02,諦めるな！<br>倒す方法は必ずある！
Skit00,1,skit01,"This is crazy! It's not fair!<br>God, it's not fair!"
Skit00,1,skit02,Don't give up!<br>There's got to be a way to beat 'em!
Skit_ci00,0,skit01,/toge /ci4 2 こ、こんな無茶苦茶なの<br>反則反則！　神様反則っ！
Skit_ci00,0,skit02,/toge /ci5 2 諦めるな！<br>倒す方法は必ずある！
Skit_ci00,1,skit01,"/toge /ci4 2 This is crazy! It's not fair!<br>God, it's not fair!"
Skit_ci00,1,skit02,/toge /ci5 2 Don't give up!<br>There's got to be a way to beat 'em!
