section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Skit,0,skit01,この花みたいなもの……<br>刺激を与えると爆発するのか。
Skit,0,skit02,あのダーカー共を巻き込んで<br>消し飛ばすのも、ありですね……
Skit,1,skit01,"So, the flowery things will explode if<br>something sets them off?"
Skit,1,skit02,We could get the Falspawn caught in them<br>and blow them away. That might work...
Skit_ci,0,skit01,/ci1 2 この花みたいなもの……<br>刺激を与えると爆発するのか。
Skit_ci,0,skit02,/ci1 2 あのダーカー共を巻き込んで<br>消し飛ばすのも、ありですね……
Skit_ci,1,skit01,"/ci1 2 So, the flowery things will explode if<br>something sets them off?"
Skit_ci,1,skit02,/ci1 2 We could get the Falspawn caught in them<br>and blow them away. That might work...
