section,group,id,text
CharaName,0,name01,カリン
CharaName,1,name01,Karin
Skit,0,skit01,うわーい、やりましたね！<br>全ステージのクリア達成ですよ！<br>いいデータもてんこもり！
Skit,0,skit02,ああ、ちなみに次回は<br>最初のステージから開始です！<br>気をつけて下さいね！
Skit,0,skit03,そのかわり、魅力的なアイテムと<br>交換できるフォトンクリスタルを<br>たっくさんプレゼント！
Skit,0,skit04,なにはともあれ！　今回も<br>ステージオーダー達成数に応じた数の<br>アイテム、持ってっちゃえー！
Skit,0,skit05,エクストリーム端末から<br>好きなの選んで下さいね。<br>ではでは、お疲れ様でした！
Skit,0,skit06,あと、レアアイテムとも交換できる<br>フォトンブースターもサービス！<br>次回も頑張ってくださいね！
Skit,0,text01,カリンから『フォトンクリスタル』を４個受け取りました。
Skit,0,text02,カリンから『フォトンブースター』を２個受け取りました。
Skit,0,text03,カリンから『フォトンクリスタル』を３個受け取りました。
Skit,0,text04,カリンから『フォトンクリスタル』を１５個受け取りました。
Skit,0,text05,カリンから『フォトンクリスタル』を６０個受け取りました。
Skit,1,skit01,"Yay, you did it! You cleared all the stages! We<br>also got heaps of good data from it!"
Skit,1,skit02,"Oh, by the way, next time you'll start from the<br>first stage! Please take care!"
Skit,1,skit03,"In exchange, you'll get a ton of Photon <br>Crystals that you can exchange for <br>awesome items!"
Skit,1,skit04,"In any case, take the items you've earned. They<br>correspond to the number of Stage Orders<br>you completed!"
Skit,1,skit05,Choose whichever items you like from the <br>Extreme Terminal. You did a fine job!
Skit,1,skit06,"Also, I have some freebies for you. Here are <br>some Photon Boosters you can exchange for <br>rare items! Come again!"
Skit,1,text01,Received 4 Photon Crystals from Karin.
Skit,1,text02,Received 2 Photon Boosters from Karin.
Skit,1,text03,Received 3 Photon Crystals from Karin.
Skit,1,text04,Received 15 Photon Crystals from Karin.
Skit,1,text05,Received 60 Photon Crystals from Karin.
