section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Echo
Skit_ci,0,skit01,/ci2 1 と、とりあえずデータは<br>取りきった、かな？<br>……はぁ、びっくりした。
Skit_ci,0,skit02,ねーちゃんはもうちょっと<br>落ち着いて行動しような。
Skit_ci,1,skit01,"/ci2 1 I-I think we've got the data we need, right?<br>...Ugh, that shook me up."
Skit_ci,1,skit02,"Catch your breath a bit before<br>we move on, alright?"
Skit,0,skit01,と、とりあえずデータは<br>取りきった、かな？<br>……はぁ、びっくりした。
Skit,0,skit02,ねーちゃんはもうちょっと<br>落ち着いて行動しような。
Skit,1,skit01,"I-I think we've got the data we need, right?<br>...Ugh, that shook me up."
Skit,1,skit02,"Catch your breath a bit before<br>we move on, alright?"
