section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,「ディバイドクエスト」は<br>５つのステップを踏破することが目的となります。<br><br>クエスト失敗に関わる「<yellow>ライフ<c>」と<br>報酬に関わる「<yellow>ディバイドポイント<c>」を<br>管理しつつ、５ステップを踏破しましょう。<br><br>各ステップのクリア時にリザルトが算出され<br>全５ステップを高リザルトランクでクリアできると<br>より難度の高く、その分報酬も良い<br>次の５ステップが開放されます。
TutorialText,0,text0101,「ディバイドクエスト」は<br>５つのステップを踏破することが<br>目的となります。<br><br>クエスト失敗に関わる「<yellow>ライフ<c>」と<br>報酬に関わる「<yellow>ディバイドポイント<c>」を<br>管理しつつ、５ステップを踏破しましょう。<br><br>各ステップのクリア時にリザルトが算出され<br>全５ステップを高リザルトランクでクリアできると<br>より難度の高く、その分報酬も良い<br>次の５ステップが開放されます。
TutorialText,0,text0002,<yellow>「ライフ」はパーティーで共有となり<br>残数０になった時点でクエスト失敗となります。<c><br><br>ライフの減少条件は以下の通りです。<br><yellow>・いずれかのパーティーメンバーの戦闘不能<br><br>各ステップで手に入る「ディバイドポイント」は<br>ステップ５のクリア時に、精算/獲得します。<br><br>週間で獲得した累計ポイントに応じて<br>報酬が貰えるので何度も挑戦してみてください。
TutorialText,0,text0102,<yellow>「ライフ」はパーティーで共有となり<br>残数０になった時点でクエスト失敗となります。<c><br><br>ライフの減少条件は以下の通りです。<br><yellow>・いずれかのパーティーメンバーの戦闘不能<br><br>各ステップで手に入る「ディバイドポイント」は<br>ステップ５のクリア時に、精算/獲得します。<br><br>週間で獲得した累計ポイントに応じて<br>報酬が貰えるので<br>何度も挑戦してみてください。
TutorialText,0,text0003,各ステップでは２つの「ルート」から<br>いずれか１つを選択します。<br>選択したルートのリザルトランクに<br>応じてボーナスがあります。<br><br><c 00ffff>■ポイントルート<c><br>　追加のディバイドポイントが獲得できます。<br><br><c 00ffff>■ライフルート<c><br>　ライフが回復します。<br><br>自身のパーティーの状況に応じて<br>適切なルートを選択してください。
TutorialText,1,Title,About This Quest
TutorialText,1,text0001,"In Divide Quests, your goal is to get through 5 steps.<br><br>Try to get through the steps while balancing <yellow>Life<c>, which you need <br>to complete the quest, and <yellow>Divide Points<c>, which you need to earn rewards.<br><br>Your result is tallied when you clear all 5 steps, and if you <br>clear them with a high result ranking, you will unlock <br>the next 5 steps, which are harder but have better rewards."
TutorialText,1,text0101,"In Divide Quests, your goal is to get through 5 steps.<br><br>Try to get through the steps while balancing <yellow>Life<c>, which you need <br>to complete the quest, and <yellow>Divide Points<c>, which you need to earn rewards.<br><br>Your result is tallied when you clear all 5 steps, and if you <br>clear them with a high result ranking, you will unlock <br>the next 5 steps, which are harder but have better rewards."
TutorialText,1,text0002,"<yellow>Life is shared between party members, <br>and you will fail the quest if the number reaches 0.<c><br><br>You will lose Life if <yellow>a party member becomes incapacitated.<br><br>All Divide Points you get in each step are calculated <br>and earned once you clear step 5.<br><br>You get rewards based on your point totals for each week, <br>so play through the steps often."
TutorialText,1,text0102,"<yellow>Life is shared between party members, <br>and you will fail the quest if the number reaches 0.<c><br><br>You will lose Life if <yellow>a party member becomes incapacitated.<br><br><yellow>All Divide Points you get in each step are calculated <br>and earned once you clear step 5.<br><br><yellow>You get rewards based on your point totals for each week, <br>so play through the steps often."
TutorialText,1,text0003,Each step has you choose one of two possible routes. <br>There is a bonus based on your result ranking for the route you choose.<br><br><c 00ffff>Point Route<c><br>Earn extra Divide Points.<br><br><c 00ffff>Life Route<c><br>Recover Life<br><br>Choose the route that's right for your party.
