section,group,id,text
Basic,0,Title,ナイトライド：C区
Basic,0,Explanation,惑星・地球のラスベガス、夜のC区で<br>大規模なエネミー群の反応を検知した。<br>このまま放置しておけば現実世界にまで<br>影響を及ぼしかねない。<br>アークス各員は至急現地へ急行。<br>新型の機動兵器「ライドロイド」を使い<br>隔離領域の限界時間までこれらを殲滅せよ。<br>――――――――――――――――――――<br>ルーム内のスコア共有<br>制限時間経過でクエスト終了
Basic,1,Title,Night Ride: Zone C
Basic,1,Explanation,"Our readings show the presence of a massive enemy<br>cohort in Nighttime Zone C of Las Vegas. If something <br>isn't done, we fear the effects may spill over into the <br>real world. ARKS personnel are to deploy at once to <br>the scene. Use the newly developed Ridroid mobile <br>weapon to eradicate all hostiles in the buffer zone <br>within the time limit.<br>------------------------------------------------------<br>Intra-room score sharing is active. <br>The quest will end when the time limit expires."
QuestTarget,0,SimpleExplanation,エネミーを撃破しスコアを獲得せよ！
QuestTarget,1,SimpleExplanation,Destroy enemies to increase your score!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,まもなく転送となります。<br>今回は、惑星・地球のラスベガスに<br>出現した幻創種の討伐が目的です。
PreTransportDirection,0,NpcComMsg2,アークスが新たに開発した<br>「ライドロイド」を使ってラスベガスを<br>縦横無尽に駆け回ってください！
PreTransportDirection,1,NpcComMsg1,Teleport commencing momentarily.<br>Your mission is to suppress the phantasms<br>that have appeared in Earth's Las Vegas region.
PreTransportDirection,1,NpcComMsg2,Use ARKS' shiny new Ridroid<br>to zoom throughout Vegas!
