section,group,id,text
ssn_015481,0,name_7441,シラユキ
ssn_015481,0,ssn_015481_0010,そなたの活躍ぶりは、<br>隊のなかでも話題になっている。
ssn_015481,0,ssn_015481_0020,その戦いかたを、<br>手本にしたいという者もあってな。
ssn_015481,0,ssn_015481_0030,もしよければ、<br>エネミーと戦うところを見させてもらいたい。
ssn_015481,0,ssn_015481_0040,目標は……。<br>そうだな、アルターズがいいだろう。
ssn_015481,0,ssn_015481_0050,それも、夜間の……つまり、<br>ナイトシフトのアルターズだ。
ssn_015481,0,ssn_015481_0060,場所は、<br>メディオラの外郭第２区。
ssn_015481,0,ssn_015481_0070,あのあたりは、“火山弾”の影響を受ける。<br>じゅうぶんに気をつけてほしい。
ssn_015481,0,ssn_015481_0080,それでは、挑戦してみてくれ。<br>よろしく頼む。
ssn_015481,1,name_7441,Shirayuki
ssn_015481,1,ssn_015481_0010,Your achievements are causing quite the commotion.
ssn_015481,1,ssn_015481_0020,"Why, some are even saying they want to emulate your fighting style."
ssn_015481,1,ssn_015481_0030,"If at all possible, I'd like for them to be able to see you in action."
ssn_015481,1,ssn_015481_0040,Your quarry is... <br>Let's make it an ALTERS unit.
ssn_015481,1,ssn_015481_0050,"At night, when it will be more interesting, of course."
ssn_015481,1,ssn_015481_0060,The location is Mediola Outer Area 2.
ssn_015481,1,ssn_015481_0070,There are Lava Bombs there. <br>Be on your guard.
ssn_015481,1,ssn_015481_0080,I can't wait to see your handiwork. <br>Thank you.
