section,group,id,text
Basic,0,Title,***
Basic,0,Explanation,***
QuestTarget,0,SimpleExplanation,***
Defense,0,Wave1_Talk,***
Defense,0,Wave2_Talk,***
Defense,0,Wave3_Talk,***
Defense,0,Wave4_Talk,***
Defense,0,Wave5_Talk,***
Defense,0,Wave6_Talk,***
Defense,0,Wave1_Talk_Cool,***
Defense,0,Wave2_Talk_Cool,***
Defense,0,Wave3_Talk_Cool,***
Defense,0,Wave4_Talk_Cool,***
Defense,0,Wave5_Talk_Cool,***
Defense,0,Wave6_Talk_Cool,***
Defense,0,NpcCom00,***
Defense,0,NpcCom01,***
Defense,0,NpcCom02,***
Defense,0,NpcCom03,***
Defense,0,NpcCom04,***
Defense,0,NpcCom05,***
Defense,0,NpcCom06,***
Defense,0,NpcCom07,***
Defense,0,NpcCom08,***
Defense,0,NpcCom09,***
Defense,0,NpcCom10,***
Defense,0,NpcCom11,***
Defense,0,NpcCom12,***
Defense,0,NpcCom12_Wave05,***
Defense,0,NpcCom12_Last,***
Defense,0,NpcCom13,***
Defense,0,NpcCom14,***
Defense,0,NpcCom15,***
Defense,0,NpcCom16,***
Defense,0,barricade0,***
Defense,0,barricade1,***
Defense,0,barricade2,***
PreTransportDirection,0,NpcComMsg1_Meritta,***
PreTransportDirection,0,NpcComMsg2_Meritta,***
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
AcceptCondition,0,a1,***
AcceptCondition,0,a2,***
AcceptCondition,0,a3,***
AcceptCondition,0,a4,***
