section,group,id,text
Basic,0,Title,走破演習：ナベリウス上級
Basic,0,Explanation,本任務は、実戦演習の一環である。<br>目標到達までの任務時間を競い合うことで<br>より一層の精進を期待する。<br>惑星ナベリウスの森林から凍土を抜け<br>目標対象の討伐時間を競う。<br>同時に、各員の共闘能力も測るため<br>本任務はパーティーを組んでの受注を<br>推奨とする。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Running Maneuvers: Naverius II
Basic,1,Explanation,"This mission is part of your combat training. Hone<br>your skills by competing to achieve the objective <br>in the fastest time. Your task is to travel through <br>the Forest and the Tundra on Naverius and <br>neutralize the targets there as quickly as <br>possible. To gauge your teamwork, you <br>must form a party for this mission.<br>----------------------------------------<br>You will fail this quest if you become <br>incapacitated or retire."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
