section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5556,0,Begin,/ci1 2 相変わらずサンタを誤解してるけど<br>まずはこのエネミーを何とかしなきゃ！<br>すみません、ご協力お願いします！
5556,0,Success,/ci1 2 倒すな、バカ姉！！<br>ご協力ありがとうございます！<br>メリークリスマス！
5556,0,Failure,失敗しちゃいました……ごめんなさい。<br>サンタの手がかり、掴みたかったのに。
5556,0,Dead,ごめんなさい、お姉ちゃん……
5556,0,BuddyDead,お姉ちゃんっ！<br>……絶対に、許さな
5556,1,Begin,"/ci1 2 As usual you don't understand Santa, but<br>never mind that—we gotta do something about<br>these enemies!<br>Sorry to be a bother, but please help us!"
5556,1,Success,"/ci1 2 Don't hurt Santa, STUPID! Thank you so much for<br>your help! Merry Christmas!"
5556,1,Failure,We failed...I'm sorry. I wanted so bad to pick up<br>Santa's trail....
5556,1,Dead,I'm sorry...sister...
5556,1,BuddyDead,"Sister! ...I will avenge you, no matter what!!"
