section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:雨風とともに
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>風雨が止まらない現象が起こっている。<br>これほど悪天候が継続するのはまれで<br>奇妙なエネミーを目撃したとの情報もある。<br>何らかの予兆である可能性は高い。<br>アークス各員は準備が出来次第出撃し<br>異常気象の調査と、状況の確認を行え。<br>――――――――――――――――――――<br>クエストポイント【1000】達成でクリア<br>失敗条件/制限時間の経過
Basic,1,Title,T: Gone With the Wind & Rain
Basic,1,Explanation,"It appears that an endless rainstorm has<br>descended upon the Forest area of the planet Naverius.<br>It’s rare for such poor weather to continue for this long, and we<br>have also gotten reports of unusual enemy sightings.<br>It probably means something bad is brewing.<br>ARKS operatives are hereby ordered to investigate the<br>unusual weather and survey the situation on the ground.<br>---------------------------------------------------------<br>Complete by obtaining 1000 Quest Points<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and<br>collect Quest Points!
